year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Winston-Salem,791,5,CIAA,832,/team/791/11620,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/586396/box_score,https://stats.ncaa.org/contests/586396/box_score,https://stats.ncaa.org/game/play_by_play/2949174,586396,2949174
2014,11620,02/01/2014,Winston-Salem,791,1,CIAA,832,/team/791/11620,2,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/586442/box_score,https://stats.ncaa.org/contests/586442/box_score,https://stats.ncaa.org/game/play_by_play/2968876,586442,2968876
2014,11620,02/02/2014,Winston-Salem,791,4,CIAA,832,/team/791/11620,2,Mount Olive,1245,15,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/586505/box_score,https://stats.ncaa.org/contests/586505/box_score,https://stats.ncaa.org/game/play_by_play/2970713,586505,2970713
2014,11620,02/07/2014,Winston-Salem,791,4,CIAA,832,/team/791/11620,2,Millersville,423,1,PSAC,906,/team/423/11620,2,NA,NA,/contests/586618/box_score,https://stats.ncaa.org/contests/586618/box_score,https://stats.ncaa.org/game/play_by_play/2980414,586618,2980414
2014,11620,02/08/2014,Winston-Salem,791,4,CIAA,832,/team/791/11620,2,Millersville,423,7,PSAC,906,/team/423/11620,2,NA,NA,/contests/586715/box_score,https://stats.ncaa.org/contests/586715/box_score,https://stats.ncaa.org/game/play_by_play/2980994,586715,2980994
2014,11620,02/09/2014,Winston-Salem,791,4,CIAA,832,/team/791/11620,2,Millersville,423,6,PSAC,906,/team/423/11620,2,NA,NA,/contests/586805/box_score,https://stats.ncaa.org/contests/586805/box_score,https://stats.ncaa.org/game/play_by_play/2980977,586805,2980977
2014,11620,02/11/2014,Winston-Salem,791,5,CIAA,832,/team/791/11620,2,Bluefield St.,985,0,Independent,0,/team/985/11620,2,NA,NA,/contests/586833/box_score,https://stats.ncaa.org/contests/586833/box_score,https://stats.ncaa.org/game/play_by_play/2996734,586833,2996734
2014,11620,02/11/2014,Winston-Salem,791,5,CIAA,832,/team/791/11620,2,Bluefield St.,985,0,Independent,0,/team/985/11620,3,NA,NA,/contests/586833/box_score,https://stats.ncaa.org/contests/586833/box_score,https://stats.ncaa.org/game/play_by_play/2996734,586833,2996734
2014,11620,02/20/2014,Winston-Salem,791,5,CIAA,832,/team/791/11620,2,Wheeling,12799,3,MEC,30183,/team/12799/11620,2,NA,NA,/contests/587744/box_score,https://stats.ncaa.org/contests/587744/box_score,https://stats.ncaa.org/game/play_by_play/3068913,587744,3068913
2014,11620,02/22/2014,Winston-Salem,791,11,CIAA,832,/team/791/11620,2,Wheeling,12799,2,MEC,30183,/team/12799/11620,2,NA,NA,/contests/588325/box_score,https://stats.ncaa.org/contests/588325/box_score,https://stats.ncaa.org/game/play_by_play/3085094,588325,3085094
