year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Capital ,117,14,OAC,901,/team/117/12973,3,NVU-Lyndon,30065,8,North Atlantic,30026,/team/30065/12973,3,"Winter Haven, Fla.",NA,/contests/87380/box_score,https://stats.ncaa.org/contests/87380/box_score,https://stats.ncaa.org/game/play_by_play/4517588,87380,4517588
2018,12973,02/28/2018,Hanover ,1115,3,HCAC,9174,/team/1115/12973,3,NVU-Lyndon,30065,10,North Atlantic,30026,/team/30065/12973,3,"Auburndale, Fla.",NA,/contests/87483/box_score,https://stats.ncaa.org/contests/87483/box_score,https://stats.ncaa.org/game/play_by_play/4533163,87483,4533163
2018,12973,02/28/2018,Neumann ,1254,8,CSAC,21062,/team/1254/12973,3,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/12973,3,"Auburndale, Fla.",NA,/contests/87481/box_score,https://stats.ncaa.org/contests/87481/box_score,https://stats.ncaa.org/game/play_by_play/4518555,87481,4518555
2018,12973,03/01/2018,Grove City ,265,4,PAC,907,/team/265/12973,3,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/12973,3,"Auburndale, Fla.",NA,/contests/87532/box_score,https://stats.ncaa.org/contests/87532/box_score,https://stats.ncaa.org/game/play_by_play/4515412,87532,4515412
2018,12973,03/01/2018,Grove City ,265,7,PAC,907,/team/265/12973,3,NVU-Lyndon,30065,6,North Atlantic,30026,/team/30065/12973,3,"Auburndale, Fla.",NA,/contests/87534/box_score,https://stats.ncaa.org/contests/87534/box_score,https://stats.ncaa.org/game/play_by_play/4527782,87534,4527782
2018,12973,03/03/2018,Anna Maria ,26,1,Great Northeast,23257,/team/26/12973,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,"Auburndale, FL",NA,/contests/88144/box_score,https://stats.ncaa.org/contests/88144/box_score,https://stats.ncaa.org/game/play_by_play/4522850,88144,4522850
2018,12973,03/03/2018,Anna Maria ,26,6,Great Northeast,23257,/team/26/12973,3,NVU-Lyndon,30065,9,North Atlantic,30026,/team/30065/12973,3,"Auburndale, FL",NA,/contests/88162/box_score,https://stats.ncaa.org/contests/88162/box_score,https://stats.ncaa.org/game/play_by_play/4523151,88162,4523151
2018,12973,03/04/2018,NVU-Lyndon,30065,5,North Atlantic,30026,/team/30065/12973,3,Rhode Island Col. ,571,14,Little East,867,/team/571/12973,3,"Auburndale, FL",NA,/contests/88589/box_score,https://stats.ncaa.org/contests/88589/box_score,https://stats.ncaa.org/game/play_by_play/4527469,88589,4527469
2018,12973,03/04/2018,NVU-Lyndon,30065,10,North Atlantic,30026,/team/30065/12973,3,Rhode Island Col. ,571,9,Little East,867,/team/571/12973,3,"Auburndale, FL",NA,/contests/88607/box_score,https://stats.ncaa.org/contests/88607/box_score,https://stats.ncaa.org/game/play_by_play/4538737,88607,4538737
2018,12973,03/05/2018,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12973,3,Penn St.-Abington ,30114,11,United East,30071,/team/30114/12973,3,"Auburndale, FL",NA,/contests/88761/box_score,https://stats.ncaa.org/contests/88761/box_score,https://stats.ncaa.org/game/play_by_play/4575897,88761,4575897
2018,12973,03/27/2018,Lesley ,24317,3,NECC,888,/team/24317/12973,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,NEBC,NA,/contests/94243/box_score,https://stats.ncaa.org/contests/94243/box_score,https://stats.ncaa.org/game/play_by_play/4539623,94243,4539623
2018,12973,03/27/2018,Lesley ,24317,3,NECC,888,/team/24317/12973,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/12973,3,NEBC,NA,/contests/94249/box_score,https://stats.ncaa.org/contests/94249/box_score,https://stats.ncaa.org/game/play_by_play/4539590,94249,4539590
2018,12973,03/28/2018,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12973,3,Plymouth St. ,548,11,Little East,867,/team/548/12973,3,"Rindge, N.H.",NA,/contests/94365/box_score,https://stats.ncaa.org/contests/94365/box_score,https://stats.ncaa.org/game/play_by_play/4540353,94365,4540353
2018,12973,03/31/2018,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/12973,3,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/95536/box_score,https://stats.ncaa.org/contests/95536/box_score,https://stats.ncaa.org/game/play_by_play/4544364,95536,4544364
2018,12973,04/08/2018,NVU-Lyndon,30065,7,North Atlantic,30026,/team/30065/12973,3,Thomas (ME) ,2758,1,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/game/index/4550213?org_id=2758,https://stats.ncaa.org/game/index/4550213?org_id=2758,https://stats.ncaa.org/game/play_by_play/4550213,4550213,4550213
2018,12973,04/08/2018,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,Thomas (ME) ,2758,1,North Atlantic,30026,/team/2758/12973,3,"Waterville, Maine",NA,/contests/97392/box_score,https://stats.ncaa.org/contests/97392/box_score,https://stats.ncaa.org/game/play_by_play/4550587,97392,4550587
2018,12973,04/11/2018,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/12973,3,New England Col.,467,9,North Atlantic,30026,/team/467/12973,3,NA,NA,/contests/98030/box_score,https://stats.ncaa.org/contests/98030/box_score,https://stats.ncaa.org/game/play_by_play/4575494,98030,4575494
2018,12973,04/11/2018,NVU-Lyndon,30065,5,North Atlantic,30026,/team/30065/12973,3,New England Col.,467,4,North Atlantic,30026,/team/467/12973,3,NA,NA,/contests/98035/box_score,https://stats.ncaa.org/contests/98035/box_score,https://stats.ncaa.org/game/play_by_play/4554839,98035,4554839
2018,12973,04/14/2018,Me.-Farmington,379,2,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,10,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/98660/box_score,https://stats.ncaa.org/contests/98660/box_score,https://stats.ncaa.org/game/play_by_play/4559906,98660,4559906
2018,12973,04/14/2018,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12973,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/98843/box_score,https://stats.ncaa.org/contests/98843/box_score,https://stats.ncaa.org/game/play_by_play/4559909,98843,4559909
2018,12973,04/20/2018,Castleton,123,4,North Atlantic,30026,/team/123/12973,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/12973,3,NA,NA,/contests/100249/box_score,https://stats.ncaa.org/contests/100249/box_score,https://stats.ncaa.org/game/play_by_play/4566314,100249,4566314
