year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/07/2021,Rose-Hulman,585,5,HCAC,9174,/team/585/15580,3,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2017590/box_score,https://stats.ncaa.org/contests/2017590/box_score,https://stats.ncaa.org/game/play_by_play/5026236,2017590,5026236
2021,15580,03/07/2021,Rose-Hulman,585,7,HCAC,9174,/team/585/15580,3,Anderson (IN),939,5,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2025559/box_score,https://stats.ncaa.org/contests/2025559/box_score,https://stats.ncaa.org/game/play_by_play/5018476,2025559,5018476
2021,15580,03/13/2021,Franklin,2694,9,HCAC,9174,/team/2694/15580,3,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2059621/box_score,https://stats.ncaa.org/contests/2059621/box_score,https://stats.ncaa.org/game/play_by_play/5026330,2059621,5026330
2021,15580,03/13/2021,Franklin,2694,8,HCAC,9174,/team/2694/15580,3,Anderson (IN),939,11,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2026676/box_score,https://stats.ncaa.org/contests/2026676/box_score,https://stats.ncaa.org/game/play_by_play/5027283,2026676,5027283
2021,15580,03/14/2021,Anderson (IN),939,10,HCAC,9174,/team/939/15580,3,Hanover,1115,2,HCAC,9174,/team/1115/15580,3,NA,NA,/contests/2017953/box_score,https://stats.ncaa.org/contests/2017953/box_score,https://stats.ncaa.org/game/play_by_play/5079789,2017953,5079789
2021,15580,03/14/2021,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,Hanover,1115,8,HCAC,9174,/team/1115/15580,3,NA,NA,/contests/2026421/box_score,https://stats.ncaa.org/contests/2026421/box_score,https://stats.ncaa.org/game/play_by_play/5026121,2026421,5026121
2021,15580,03/20/2021,Earlham,195,4,HCAC,9174,/team/195/15580,3,Anderson (IN),939,3,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2018614/box_score,https://stats.ncaa.org/contests/2018614/box_score,https://stats.ncaa.org/game/play_by_play/5079553,2018614,5079553
2021,15580,03/20/2021,Earlham,195,3,HCAC,9174,/team/195/15580,3,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2024247/box_score,https://stats.ncaa.org/contests/2024247/box_score,https://stats.ncaa.org/game/play_by_play/5079554,2024247,5079554
2021,15580,03/21/2021,Anderson (IN),939,17,HCAC,9174,/team/939/15580,3,Bluffton,987,12,HCAC,9174,/team/987/15580,3,NA,NA,/contests/2018883/box_score,https://stats.ncaa.org/contests/2018883/box_score,https://stats.ncaa.org/game/play_by_play/5076661,2018883,5076661
2021,15580,03/21/2021,Anderson (IN),939,12,HCAC,9174,/team/939/15580,3,Bluffton,987,9,HCAC,9174,/team/987/15580,3,NA,NA,/contests/2025819/box_score,https://stats.ncaa.org/contests/2025819/box_score,https://stats.ncaa.org/game/play_by_play/5076623,2025819,5076623
2021,15580,03/24/2021,Anderson (IN),939,14,HCAC,9174,/team/939/15580,3,Earlham,195,4,HCAC,9174,/team/195/15580,3,NA,NA,/contests/2018981/box_score,https://stats.ncaa.org/contests/2018981/box_score,https://stats.ncaa.org/game/play_by_play/5079563,2018981,5079563
2021,15580,03/27/2021,Defiance,1050,5,HCAC,9174,/team/1050/15580,3,Anderson (IN),939,4,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2019266/box_score,https://stats.ncaa.org/contests/2019266/box_score,https://stats.ncaa.org/game/play_by_play/5077567,2019266,5077567
2021,15580,03/27/2021,Defiance,1050,5,HCAC,9174,/team/1050/15580,3,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2024289/box_score,https://stats.ncaa.org/contests/2024289/box_score,https://stats.ncaa.org/game/play_by_play/5040911,2024289,5040911
2021,15580,03/28/2021,Anderson (IN),939,6,HCAC,9174,/team/939/15580,3,Manchester,1192,10,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2019526/box_score,https://stats.ncaa.org/contests/2019526/box_score,https://stats.ncaa.org/game/play_by_play/5079790,2019526,5079790
2021,15580,03/28/2021,Anderson (IN),939,12,HCAC,9174,/team/939/15580,3,Manchester,1192,2,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2025987/box_score,https://stats.ncaa.org/contests/2025987/box_score,https://stats.ncaa.org/game/play_by_play/5040789,2025987,5040789
2021,15580,03/31/2021,Defiance,1050,12,HCAC,9174,/team/1050/15580,3,Anderson (IN),939,13,HCAC,9174,/team/939/15580,3,NA,10,/contests/2019672/box_score,https://stats.ncaa.org/contests/2019672/box_score,https://stats.ncaa.org/game/play_by_play/5077569,2019672,5077569
2021,15580,04/03/2021,Transylvania,28749,16,HCAC,9174,/team/28749/15580,3,Anderson (IN),939,1,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2020168/box_score,https://stats.ncaa.org/contests/2020168/box_score,https://stats.ncaa.org/game/play_by_play/5046664,2020168,5046664
2021,15580,04/03/2021,Transylvania,28749,11,HCAC,9174,/team/28749/15580,3,Anderson (IN),939,10,HCAC,9174,/team/939/15580,3,NA,NA,/contests/2025997/box_score,https://stats.ncaa.org/contests/2025997/box_score,https://stats.ncaa.org/game/play_by_play/5046565,2025997,5046565
