year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Troy,716,10,Sun Belt,818,/team/716/15580,1,Youngstown St.,817,4,Horizon,881,/team/817/15580,1,NA,NA,/contests/2016220/box_score,https://stats.ncaa.org/contests/2016220/box_score,https://stats.ncaa.org/game/play_by_play/5003008,2016220,5003008
2021,15580,02/20/2021,Troy,716,8,Sun Belt,818,/team/716/15580,1,Youngstown St.,817,2,Horizon,881,/team/817/15580,1,NA,NA,/contests/2016353/box_score,https://stats.ncaa.org/contests/2016353/box_score,https://stats.ncaa.org/game/play_by_play/5003873,2016353,5003873
2021,15580,02/20/2021,Troy,716,13,Sun Belt,818,/team/716/15580,1,Youngstown St.,817,6,Horizon,881,/team/817/15580,1,NA,NA,/contests/2025961/box_score,https://stats.ncaa.org/contests/2025961/box_score,https://stats.ncaa.org/game/play_by_play/5003893,2025961,5003893
2021,15580,02/21/2021,Troy,716,2,Sun Belt,818,/team/716/15580,1,Youngstown St.,817,4,Horizon,881,/team/817/15580,1,NA,NA,/contests/2016474/box_score,https://stats.ncaa.org/contests/2016474/box_score,https://stats.ncaa.org/game/play_by_play/5004570,2016474,5004570
2021,15580,02/23/2021,Troy,716,10,Sun Belt,818,/team/716/15580,1,UAB,9,3,C-USA,24312,/team/9/15580,1,NA,NA,/contests/2016518/box_score,https://stats.ncaa.org/contests/2016518/box_score,https://stats.ncaa.org/game/play_by_play/5006618,2016518,5006618
2021,15580,02/26/2021,Troy,716,6,Sun Belt,818,/team/716/15580,1,Jacksonville,316,3,ASUN,920,/team/316/15580,1,NA,NA,/contests/2016688/box_score,https://stats.ncaa.org/contests/2016688/box_score,https://stats.ncaa.org/game/play_by_play/5010032,2016688,5010032
2021,15580,02/27/2021,Troy,716,8,Sun Belt,818,/team/716/15580,1,Jacksonville,316,1,ASUN,920,/team/316/15580,1,NA,NA,/contests/2016861/box_score,https://stats.ncaa.org/contests/2016861/box_score,https://stats.ncaa.org/game/play_by_play/5009949,2016861,5009949
2021,15580,02/28/2021,Troy,716,9,Sun Belt,818,/team/716/15580,1,Jacksonville,316,0,ASUN,920,/team/316/15580,1,NA,NA,/contests/2016983/box_score,https://stats.ncaa.org/contests/2016983/box_score,https://stats.ncaa.org/game/play_by_play/5011173,2016983,5011173
2021,15580,03/03/2021,Alabama,8,9,SEC,911,/team/8/15580,1,Troy,716,1,Sun Belt,818,/team/716/15580,1,NA,NA,/contests/2017059/box_score,https://stats.ncaa.org/contests/2017059/box_score,https://stats.ncaa.org/game/play_by_play/5013341,2017059,5013341
2021,15580,03/05/2021,Southeastern La.,655,7,Southland,914,/team/655/15580,1,Troy,716,2,Sun Belt,818,/team/716/15580,1,NA,NA,/contests/2017228/box_score,https://stats.ncaa.org/contests/2017228/box_score,https://stats.ncaa.org/game/play_by_play/5015638,2017228,5015638
