year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Springfield,673,2,NEWMAC,890,/team/673/15860,3,Western New Eng.,775,6,CCC,839,/team/775/15860,3,NA,NA,/contests/2170444/box_score,https://stats.ncaa.org/contests/2170444/box_score,https://stats.ncaa.org/game/play_by_play/5264872,2170444,5264872
2022,15860,03/05/2022,Springfield,673,4,NEWMAC,890,/team/673/15860,3,Western New Eng.,775,6,CCC,839,/team/775/15860,3,NA,NA,/contests/2189015/box_score,https://stats.ncaa.org/contests/2189015/box_score,https://stats.ncaa.org/game/play_by_play/5225543,2189015,5225543
2022,15860,03/13/2022,Stockton ,681,5,NJAC,891,/team/681/15860,3,Western New Eng.,775,6,CCC,839,/team/775/15860,3,"Auburndale, FL",NA,/contests/2172385/box_score,https://stats.ncaa.org/contests/2172385/box_score,https://stats.ncaa.org/game/play_by_play/5264873,2172385,5264873
2022,15860,03/13/2022,Stockton ,681,9,NJAC,891,/team/681/15860,3,Western New Eng.,775,0,CCC,839,/team/775/15860,3,"Auburndale, FL",NA,/contests/2188896/box_score,https://stats.ncaa.org/contests/2188896/box_score,https://stats.ncaa.org/game/play_by_play/5264874,2188896,5264874
2022,15860,03/14/2022,Western New Eng.,775,7,CCC,839,/team/775/15860,3,Worcester St. ,809,1,MASCAC,870,/team/809/15860,3,"Winter Haven, FL",NA,/contests/2172621/box_score,https://stats.ncaa.org/contests/2172621/box_score,https://stats.ncaa.org/game/play_by_play/5264875,2172621,5264875
2022,15860,03/16/2022,Western New Eng.,775,10,CCC,839,/team/775/15860,3,Wm. Paterson ,787,4,NJAC,891,/team/787/15860,3,"Auburndale, FL",NA,/contests/2172909/box_score,https://stats.ncaa.org/contests/2172909/box_score,https://stats.ncaa.org/game/play_by_play/5264876,2172909,5264876
2022,15860,03/17/2022,Rutgers-Camden ,588,4,NJAC,891,/team/588/15860,3,Western New Eng.,775,2,CCC,839,/team/775/15860,3,"Winter Haven, FL",NA,/contests/2173052/box_score,https://stats.ncaa.org/contests/2173052/box_score,https://stats.ncaa.org/game/play_by_play/5237027,2173052,5237027
2022,15860,03/18/2022,TCNJ ,712,4,NJAC,891,/team/712/15860,3,Western New Eng.,775,7,CCC,839,/team/775/15860,3,"Winter Haven, FL",NA,/contests/2173191/box_score,https://stats.ncaa.org/contests/2173191/box_score,https://stats.ncaa.org/game/play_by_play/5264877,2173191,5264877
2022,15860,03/23/2022,Clark (MA),145,9,NEWMAC,890,/team/145/15860,3,Western New Eng.,775,6,CCC,839,/team/775/15860,3,NA,NA,/contests/2264394/box_score,https://stats.ncaa.org/contests/2264394/box_score,https://stats.ncaa.org/game/play_by_play/5264848,2264394,5264848
2022,15860,03/25/2022,Western New Eng.,775,5,CCC,839,/team/775/15860,3,Westfield St.,777,8,MASCAC,870,/team/777/15860,3,NA,NA,/contests/2174592/box_score,https://stats.ncaa.org/contests/2174592/box_score,https://stats.ncaa.org/game/play_by_play/5264878,2174592,5264878
