year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Nicholls,483,5,Southland,914,/team/483/12973,1,Stony Brook,683,6,America East,845,/team/683/12973,1,NA,NA,/contests/85289/box_score,https://stats.ncaa.org/contests/85289/box_score,https://stats.ncaa.org/game/play_by_play/4496603,85289,4496603
2018,12973,02/17/2018,Nicholls,483,4,Southland,914,/team/483/12973,1,Stony Brook,683,5,America East,845,/team/683/12973,1,NA,NA,/contests/85496/box_score,https://stats.ncaa.org/contests/85496/box_score,https://stats.ncaa.org/game/play_by_play/4498339,85496,4498339
2018,12973,02/18/2018,Nicholls,483,3,Southland,914,/team/483/12973,1,Stony Brook,683,6,America East,845,/team/683/12973,1,NA,NA,/contests/85832/box_score,https://stats.ncaa.org/contests/85832/box_score,https://stats.ncaa.org/game/play_by_play/4500128,85832,4500128
2018,12973,02/19/2018,Nicholls,483,14,Southland,914,/team/483/12973,1,Stony Brook,683,7,America East,845,/team/683/12973,1,NA,NA,/contests/86041/box_score,https://stats.ncaa.org/contests/86041/box_score,https://stats.ncaa.org/game/play_by_play/4500876,86041,4500876
2018,12973,02/23/2018,A&M-Corpus Christi,26172,12,Southland,914,/team/26172/12973,1,Nicholls,483,1,Southland,914,/team/483/12973,1,NA,NA,/contests/86245/box_score,https://stats.ncaa.org/contests/86245/box_score,https://stats.ncaa.org/game/play_by_play/4504169,86245,4504169
2018,12973,02/24/2018,Mississippi St. ,430,14,SEC,911,/team/430/12973,1,Nicholls,483,4,Southland,914,/team/483/12973,1,"Corpus Christi, Tex.",NA,/contests/86740/box_score,https://stats.ncaa.org/contests/86740/box_score,https://stats.ncaa.org/game/play_by_play/4506849,86740,4506849
2018,12973,02/25/2018,Nicholls,483,6,Southland,914,/team/483/12973,1,UC Santa Barbara,104,8,Big West,904,/team/104/12973,1,NA,NA,/contests/87164/box_score,https://stats.ncaa.org/contests/87164/box_score,https://stats.ncaa.org/game/play_by_play/4507195,87164,4507195
2018,12973,02/28/2018,Louisiana,671,2,Sun Belt,818,/team/671/12973,1,Nicholls,483,1,Southland,914,/team/483/12973,1,NA,NA,/contests/87433/box_score,https://stats.ncaa.org/contests/87433/box_score,https://stats.ncaa.org/game/play_by_play/4509864,87433,4509864
2018,12973,03/02/2018,Nicholls,483,3,Southland,914,/team/483/12973,1,Ohio St. ,518,6,Big Ten,827,/team/518/12973,1,"Pensacola, Fla.",NA,/contests/87742/box_score,https://stats.ncaa.org/contests/87742/box_score,https://stats.ncaa.org/game/play_by_play/4511118,87742,4511118
2018,12973,03/03/2018,Eastern Mich. ,204,11,MAC,875,/team/204/12973,1,Nicholls,483,5,Southland,914,/team/483/12973,1,"Pensacola, Fla.",10,/contests/88131/box_score,https://stats.ncaa.org/contests/88131/box_score,https://stats.ncaa.org/game/play_by_play/4512221,88131,4512221
2018,12973,03/04/2018,Nicholls,483,4,Southland,914,/team/483/12973,1,Southern Miss. ,664,20,C-USA,24312,/team/664/12973,1,"Pensacola, Fla.",NA,/contests/88566/box_score,https://stats.ncaa.org/contests/88566/box_score,https://stats.ncaa.org/game/play_by_play/4514546,88566,4514546
2018,12973,03/06/2018,Nicholls,483,21,Southland,914,/team/483/12973,1,Sacred Heart,590,6,NEC,846,/team/590/12973,1,NA,NA,/contests/88922/box_score,https://stats.ncaa.org/contests/88922/box_score,https://stats.ncaa.org/game/play_by_play/4518576,88922,4518576
2018,12973,03/07/2018,Nicholls,483,10,Southland,914,/team/483/12973,1,Sacred Heart,590,0,NEC,846,/team/590/12973,1,NA,NA,/contests/89117/box_score,https://stats.ncaa.org/contests/89117/box_score,https://stats.ncaa.org/game/play_by_play/4518066,89117,4518066
2018,12973,03/09/2018,Nicholls,483,5,Southland,914,/team/483/12973,1,Northwestern St.,508,4,Southland,914,/team/508/12973,1,NA,NA,/contests/89453/box_score,https://stats.ncaa.org/contests/89453/box_score,https://stats.ncaa.org/game/play_by_play/4520430,89453,4520430
2018,12973,03/10/2018,Nicholls,483,1,Southland,914,/team/483/12973,1,Northwestern St.,508,3,Southland,914,/team/508/12973,1,NA,NA,/contests/89808/box_score,https://stats.ncaa.org/contests/89808/box_score,https://stats.ncaa.org/game/play_by_play/4521961,89808,4521961
2018,12973,03/11/2018,Nicholls,483,3,Southland,914,/team/483/12973,1,Northwestern St.,508,5,Southland,914,/team/508/12973,1,NA,NA,/contests/90356/box_score,https://stats.ncaa.org/contests/90356/box_score,https://stats.ncaa.org/game/play_by_play/4523207,90356,4523207
