year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Charleston So.,48,17,Big South,826,/team/48/11320,1,Eastern Ky.,202,4,OVC,902,/team/202/11320,1,NA,NA,/contests/657878/box_score,https://stats.ncaa.org/contests/657878/box_score,https://stats.ncaa.org/game/play_by_play/1680692,657878,1680692
2013,11320,02/16/2013,Charleston So.,48,1,Big South,826,/team/48/11320,1,Eastern Ky.,202,5,OVC,902,/team/202/11320,1,NA,NA,/contests/658134/box_score,https://stats.ncaa.org/contests/658134/box_score,https://stats.ncaa.org/game/play_by_play/1675352,658134,1675352
2013,11320,02/17/2013,Charleston So.,48,6,Big South,826,/team/48/11320,1,Eastern Ky.,202,5,OVC,902,/team/202/11320,1,NA,NA,/contests/658611/box_score,https://stats.ncaa.org/contests/658611/box_score,https://stats.ncaa.org/game/play_by_play/1680872,658611,1680872
2013,11320,02/19/2013,Col. of Charleston,1014,13,SoCon,912,/team/1014/11320,1,Charleston So.,48,5,Big South,826,/team/48/11320,1,NA,NA,/contests/658697/box_score,https://stats.ncaa.org/contests/658697/box_score,https://stats.ncaa.org/game/play_by_play/1674632,658697,1674632
2013,11320,02/20/2013,Charleston So.,48,7,Big South,826,/team/48/11320,1,UNCW,460,6,CAA,837,/team/460/11320,1,NA,NA,/contests/658807/box_score,https://stats.ncaa.org/contests/658807/box_score,https://stats.ncaa.org/game/play_by_play/1675353,658807,1675353
2013,11320,02/24/2013,Charleston So.,48,9,Big South,826,/team/48/11320,1,Marist,386,0,MAAC,871,/team/386/11320,1,NA,NA,/contests/659692/box_score,https://stats.ncaa.org/contests/659692/box_score,https://stats.ncaa.org/game/play_by_play/1751273,659692,1751273
2013,11320,02/24/2013,Charleston So.,48,1,Big South,826,/team/48/11320,1,Marist,386,2,MAAC,871,/team/386/11320,1,NA,NA,/contests/659745/box_score,https://stats.ncaa.org/contests/659745/box_score,https://stats.ncaa.org/game/play_by_play/1751292,659745,1751292
2013,11320,02/27/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,The Citadel,141,6,SoCon,912,/team/141/11320,1,NA,NA,/contests/660019/box_score,https://stats.ncaa.org/contests/660019/box_score,https://stats.ncaa.org/game/play_by_play/1756432,660019,1756432
2013,11320,03/01/2013,North Florida,2711,10,ASUN,920,/team/2711/11320,1,Charleston So.,48,5,Big South,826,/team/48/11320,1,NA,NA,/contests/660163/box_score,https://stats.ncaa.org/contests/660163/box_score,https://stats.ncaa.org/game/play_by_play/1791333,660163,1791333
2013,11320,03/02/2013,Charleston So.,48,4,Big South,826,/team/48/11320,1,Jacksonville St. ,315,7,OVC,902,/team/315/11320,1,"Jacksonville, Fla.",NA,/contests/660796/box_score,https://stats.ncaa.org/contests/660796/box_score,https://stats.ncaa.org/game/play_by_play/1787792,660796,1787792
2013,11320,03/03/2013,North Florida,2711,9,ASUN,920,/team/2711/11320,1,Charleston So.,48,1,Big South,826,/team/48/11320,1,NA,NA,/contests/660884/box_score,https://stats.ncaa.org/contests/660884/box_score,https://stats.ncaa.org/game/play_by_play/1798013,660884,1798013
2013,11320,03/05/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,Savannah St.,632,4,MEAC,876,/team/632/11320,1,NA,NA,/contests/661449/box_score,https://stats.ncaa.org/contests/661449/box_score,https://stats.ncaa.org/game/play_by_play/1827632,661449,1827632
2013,11320,03/06/2013,Charleston So.,48,1,Big South,826,/team/48/11320,1,Col. of Charleston,1014,15,SoCon,912,/team/1014/11320,1,NA,NA,/contests/661635/box_score,https://stats.ncaa.org/contests/661635/box_score,https://stats.ncaa.org/game/play_by_play/1850433,661635,1850433
2013,11320,03/09/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,Siena,639,7,MAAC,871,/team/639/11320,1,NA,NA,/contests/662373/box_score,https://stats.ncaa.org/contests/662373/box_score,https://stats.ncaa.org/game/play_by_play/1876912,662373,1876912
2013,11320,03/09/2013,Charleston So.,48,5,Big South,826,/team/48/11320,1,Siena,639,10,MAAC,871,/team/639/11320,1,NA,NA,/contests/662545/box_score,https://stats.ncaa.org/contests/662545/box_score,https://stats.ncaa.org/game/play_by_play/1880538,662545,1880538
2013,11320,03/10/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,Siena,639,3,MAAC,871,/team/639/11320,1,NA,NA,/contests/662786/box_score,https://stats.ncaa.org/contests/662786/box_score,https://stats.ncaa.org/game/play_by_play/1876880,662786,1876880
2013,11320,03/12/2013,Charleston So.,48,3,Big South,826,/team/48/11320,1,Ohio St.,518,6,Big Ten,827,/team/518/11320,1,NA,NA,/contests/663219/box_score,https://stats.ncaa.org/contests/663219/box_score,https://stats.ncaa.org/game/play_by_play/1884853,663219,1884853
2013,11320,03/13/2013,Clemson,147,3,ACC,821,/team/147/11320,1,Charleston So.,48,1,Big South,826,/team/48/11320,1,NA,NA,/contests/663394/box_score,https://stats.ncaa.org/contests/663394/box_score,https://stats.ncaa.org/game/play_by_play/1891973,663394,1891973
2013,11320,03/15/2013,Liberty,355,8,Big South,826,/team/355/11320,1,Charleston So.,48,2,Big South,826,/team/48/11320,1,NA,NA,/contests/663746/box_score,https://stats.ncaa.org/contests/663746/box_score,https://stats.ncaa.org/game/play_by_play/1911755,663746,1911755
2013,11320,03/16/2013,Liberty,355,8,Big South,826,/team/355/11320,1,Charleston So.,48,4,Big South,826,/team/48/11320,1,NA,NA,/contests/664152/box_score,https://stats.ncaa.org/contests/664152/box_score,https://stats.ncaa.org/game/play_by_play/1911834,664152,1911834
2013,11320,03/17/2013,Liberty,355,3,Big South,826,/team/355/11320,1,Charleston So.,48,1,Big South,826,/team/48/11320,1,NA,NA,/contests/664713/box_score,https://stats.ncaa.org/contests/664713/box_score,https://stats.ncaa.org/game/play_by_play/1918114,664713,1918114
2013,11320,03/20/2013,UNCW,460,10,CAA,837,/team/460/11320,1,Charleston So.,48,3,Big South,826,/team/48/11320,1,NA,NA,/contests/665306/box_score,https://stats.ncaa.org/contests/665306/box_score,https://stats.ncaa.org/game/play_by_play/1953930,665306,1953930
2013,11320,03/22/2013,The Citadel,141,6,SoCon,912,/team/141/11320,1,Charleston So.,48,4,Big South,826,/team/48/11320,1,NA,NA,/contests/665567/box_score,https://stats.ncaa.org/contests/665567/box_score,https://stats.ncaa.org/game/play_by_play/1947138,665567,1947138
2013,11320,03/26/2013,Old Dominion,523,4,CAA,837,/team/523/11320,1,Charleston So.,48,3,Big South,826,/team/48/11320,1,NA,NA,/contests/666952/box_score,https://stats.ncaa.org/contests/666952/box_score,https://stats.ncaa.org/game/play_by_play/1986166,666952,1986166
2013,11320,03/29/2013,Charleston So.,48,6,Big South,826,/team/48/11320,1,UNC Asheville,456,2,Big South,826,/team/456/11320,1,NA,NA,/contests/667509/box_score,https://stats.ncaa.org/contests/667509/box_score,https://stats.ncaa.org/game/play_by_play/1987708,667509,1987708
2013,11320,03/30/2013,Charleston So.,48,11,Big South,826,/team/48/11320,1,UNC Asheville,456,7,Big South,826,/team/456/11320,1,NA,NA,/contests/668226/box_score,https://stats.ncaa.org/contests/668226/box_score,https://stats.ncaa.org/game/play_by_play/1992731,668226,1992731
2013,11320,03/30/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,UNC Asheville,456,1,Big South,826,/team/456/11320,1,NA,NA,/contests/668417/box_score,https://stats.ncaa.org/contests/668417/box_score,https://stats.ncaa.org/game/play_by_play/1992814,668417,1992814
2013,11320,04/02/2013,South Carolina,648,9,SEC,911,/team/648/11320,1,Charleston So.,48,5,Big South,826,/team/48/11320,1,NA,NA,/contests/668741/box_score,https://stats.ncaa.org/contests/668741/box_score,https://stats.ncaa.org/game/play_by_play/1998700,668741,1998700
