year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12560,3,Houghton ,30160,6,Empire 8,863,/team/30160/12560,3,"Ft Pierce, FL",NA,/contests/208864/box_score,https://stats.ncaa.org/contests/208864/box_score,https://stats.ncaa.org/game/play_by_play/4371289,208864,4371289
2017,12560,03/04/2017,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12560,3,Houghton ,30160,17,Empire 8,863,/team/30160/12560,3,Ft.Pierce,NA,/contests/208878/box_score,https://stats.ncaa.org/contests/208878/box_score,https://stats.ncaa.org/game/play_by_play/4371304,208878,4371304
2017,12560,03/06/2017,Delaware Valley,179,6,MAC Freedom,28745,/team/179/12560,3,Geneva ,30084,5,PAC,907,/team/30084/12560,3,"Fort Pierce, FL",NA,/contests/209476/box_score,https://stats.ncaa.org/contests/209476/box_score,https://stats.ncaa.org/game/play_by_play/4310535,209476,4310535
2017,12560,03/06/2017,Delaware Valley,179,12,MAC Freedom,28745,/team/179/12560,3,Geneva ,30084,4,PAC,907,/team/30084/12560,3,"Fort Pierce, FL",NA,/contests/209500/box_score,https://stats.ncaa.org/contests/209500/box_score,https://stats.ncaa.org/game/play_by_play/4310516,209500,4310516
2017,12560,03/08/2017,Bridgewater St. ,76,2,MASCAC,870,/team/76/12560,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12560,3,"Vero Beach, Fla.",NA,/contests/209873/box_score,https://stats.ncaa.org/contests/209873/box_score,https://stats.ncaa.org/game/play_by_play/4313465,209873,4313465
2017,12560,03/11/2017,Delaware Valley,179,15,MAC Freedom,28745,/team/179/12560,3,Norwich ,511,4,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/210731/box_score,https://stats.ncaa.org/contests/210731/box_score,https://stats.ncaa.org/game/play_by_play/4317811,210731,4317811
2017,12560,03/11/2017,Delaware Valley,179,4,MAC Freedom,28745,/team/179/12560,3,Norwich ,511,2,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/210758/box_score,https://stats.ncaa.org/contests/210758/box_score,https://stats.ncaa.org/game/play_by_play/4317813,210758,4317813
2017,12560,03/25/2017,King's (PA),336,5,MAC Freedom,28745,/team/336/12560,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12560,3,NA,NA,/contests/213926/box_score,https://stats.ncaa.org/contests/213926/box_score,https://stats.ncaa.org/game/play_by_play/4332615,213926,4332615
2017,12560,03/25/2017,King's (PA),336,2,MAC Freedom,28745,/team/336/12560,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12560,3,NA,NA,/contests/214071/box_score,https://stats.ncaa.org/contests/214071/box_score,https://stats.ncaa.org/game/play_by_play/4331474,214071,4331474
2017,12560,03/26/2017,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12560,3,King's (PA),336,25,MAC Freedom,28745,/team/336/12560,3,NA,NA,/contests/214449/box_score,https://stats.ncaa.org/contests/214449/box_score,https://stats.ncaa.org/game/play_by_play/4331464,214449,4331464
2017,12560,03/30/2017,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12560,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/12560,3,NA,NA,/contests/215203/box_score,https://stats.ncaa.org/contests/215203/box_score,https://stats.ncaa.org/game/play_by_play/4334978,215203,4334978
2017,12560,04/02/2017,Misericordia,16142,3,MAC Freedom,28745,/team/16142/12560,3,Delaware Valley,179,7,MAC Freedom,28745,/team/179/12560,3,NA,NA,/contests/216371/box_score,https://stats.ncaa.org/contests/216371/box_score,https://stats.ncaa.org/game/play_by_play/4338513,216371,4338513
2017,12560,04/02/2017,Misericordia,16142,11,MAC Freedom,28745,/team/16142/12560,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12560,3,NA,NA,/contests/216418/box_score,https://stats.ncaa.org/contests/216418/box_score,https://stats.ncaa.org/game/play_by_play/4338516,216418,4338516
2017,12560,04/03/2017,Delaware Valley,179,10,MAC Freedom,28745,/team/179/12560,3,CMSV,451,6,Skyline,13054,/team/451/12560,3,NA,NA,/contests/216505/box_score,https://stats.ncaa.org/contests/216505/box_score,https://stats.ncaa.org/game/play_by_play/4339711,216505,4339711
