year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Bridgewater (VA),75,10,ODAC,903,/team/75/16340,3,N.C. Wesleyan,491,18,USA South,842,/team/491/16340,3,,,/contests/2390103/box_score,https://stats.ncaa.org/contests/2390103/box_score,2390103
2023,16340,02/11/2023,Bridgewater (VA),75,4,ODAC,903,/team/75/16340,3,N.C. Wesleyan,491,5,USA South,842,/team/491/16340,3,,,/contests/2390180/box_score,https://stats.ncaa.org/contests/2390180/box_score,2390180
2023,16340,02/18/2023,Bridgewater (VA),75,11,ODAC,903,/team/75/16340,3,McDaniel,773,13,Centennial,9683,/team/773/16340,3,,,/contests/2390608/box_score,https://stats.ncaa.org/contests/2390608/box_score,2390608
2023,16340,02/18/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,McDaniel,773,8,Centennial,9683,/team/773/16340,3,,,/contests/2408933/box_score,https://stats.ncaa.org/contests/2408933/box_score,2408933
2023,16340,02/22/2023,Chris. Newport,139,11,C2C,15810,/team/139/16340,3,Bridgewater (VA),75,1,ODAC,903,/team/75/16340,3,,,/contests/2391225/box_score,https://stats.ncaa.org/contests/2391225/box_score,2391225
2023,16340,02/24/2023,Bridgewater (VA),75,19,ODAC,903,/team/75/16340,3,Penn St.-Altoona,25719,9,AMCC,30022,/team/25719/16340,3,,,/contests/2391733/box_score,https://stats.ncaa.org/contests/2391733/box_score,2391733
2023,16340,02/24/2023,Bridgewater (VA),75,3,ODAC,903,/team/75/16340,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/16340,3,,,/contests/2408333/box_score,https://stats.ncaa.org/contests/2408333/box_score,2408333
2023,16340,02/25/2023,Bridgewater (VA),75,10,ODAC,903,/team/75/16340,3,SUNY Oneonta,526,7,SUNYAC,917,/team/526/16340,3,,,/contests/2392192/box_score,https://stats.ncaa.org/contests/2392192/box_score,2392192
2023,16340,03/04/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,Rose-Hulman ,585,8,HCAC,9174,/team/585/16340,3,"Demorest, GA",,/contests/2392599/box_score,https://stats.ncaa.org/contests/2392599/box_score,2392599
2023,16340,03/04/2023,Piedmont,21830,14,CCS,30251,/team/21830/16340,3,Bridgewater (VA),75,2,ODAC,903,/team/75/16340,3,,,/contests/2422661/box_score,https://stats.ncaa.org/contests/2422661/box_score,2422661
2023,16340,03/05/2023,Piedmont,21830,7,CCS,30251,/team/21830/16340,3,Bridgewater (VA),75,1,ODAC,903,/team/75/16340,3,,,/contests/2392821/box_score,https://stats.ncaa.org/contests/2392821/box_score,2392821
2023,16340,03/07/2023,Bridgewater (VA),75,14,ODAC,903,/team/75/16340,3,Mary Baldwin,389,2,USA South,842,/team/389/16340,3,,,/contests/2393860/box_score,https://stats.ncaa.org/contests/2393860/box_score,2393860
2023,16340,03/08/2023,Bridgewater (VA),75,5,ODAC,903,/team/75/16340,3,Chris. Newport,139,4,C2C,15810,/team/139/16340,3,,,/contests/2394056/box_score,https://stats.ncaa.org/contests/2394056/box_score,2394056
2023,16340,03/11/2023,Lynchburg,374,9,ODAC,903,/team/374/16340,3,Bridgewater (VA),75,3,ODAC,903,/team/75/16340,3,,,,,
2023,16340,03/11/2023,Lynchburg,374,6,ODAC,903,/team/374/16340,3,Bridgewater (VA),75,5,ODAC,903,/team/75/16340,3,,,/contests/2424026/box_score,https://stats.ncaa.org/contests/2424026/box_score,2424026
2023,16340,03/14/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Bridgewater (VA),75,3,ODAC,903,/team/75/16340,3,,,/contests/2395428/box_score,https://stats.ncaa.org/contests/2395428/box_score,2395428
2023,16340,03/15/2023,Bridgewater (VA),75,20,ODAC,903,/team/75/16340,3,Mary Baldwin,389,5,USA South,842,/team/389/16340,3,,,/contests/2395687/box_score,https://stats.ncaa.org/contests/2395687/box_score,2395687
2023,16340,03/18/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,Averett,44,5,ODAC,903,/team/44/16340,3,,10,/contests/2396281/box_score,https://stats.ncaa.org/contests/2396281/box_score,2396281
2023,16340,03/18/2023,Bridgewater (VA),75,11,ODAC,903,/team/75/16340,3,Averett,44,10,ODAC,903,/team/44/16340,3,,,/contests/2409260/box_score,https://stats.ncaa.org/contests/2409260/box_score,2409260
2023,16340,03/19/2023,Bridgewater (VA),75,10,ODAC,903,/team/75/16340,3,Trinity (CT),713,8,NESCAC,12817,/team/713/16340,3,,,/contests/2396708/box_score,https://stats.ncaa.org/contests/2396708/box_score,2396708
2023,16340,03/21/2023,Bridgewater (VA),75,8,ODAC,903,/team/75/16340,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/16340,3,,,/contests/2396999/box_score,https://stats.ncaa.org/contests/2396999/box_score,2396999
2023,16340,03/22/2023,Bridgewater (VA),75,1,ODAC,903,/team/75/16340,3,Shenandoah,637,4,ODAC,903,/team/637/16340,3,,,/contests/2397181/box_score,https://stats.ncaa.org/contests/2397181/box_score,2397181
2023,16340,03/25/2023,Va. Wesleyan,745,8,ODAC,903,/team/745/16340,3,Bridgewater (VA),75,10,ODAC,903,/team/75/16340,3,,,/contests/2397767/box_score,https://stats.ncaa.org/contests/2397767/box_score,2397767
2023,16340,03/25/2023,Va. Wesleyan,745,9,ODAC,903,/team/745/16340,3,Bridgewater (VA),75,5,ODAC,903,/team/75/16340,3,,,/contests/2410008/box_score,https://stats.ncaa.org/contests/2410008/box_score,2410008
