year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/02/2023,Fresno Pacific,30147,2,PacWest,19591,/team/30147/16340,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/16340,2,,10,/contests/2389662/box_score,https://stats.ncaa.org/contests/2389662/box_score,2389662
2023,16340,02/03/2023,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/16340,2,,,/contests/2389687/box_score,https://stats.ncaa.org/contests/2389687/box_score,2389687
2023,16340,02/03/2023,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/16340,2,,,/contests/2407800/box_score,https://stats.ncaa.org/contests/2407800/box_score,2407800
2023,16340,02/04/2023,Fresno Pacific,30147,5,PacWest,19591,/team/30147/16340,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/16340,2,,,/contests/2389745/box_score,https://stats.ncaa.org/contests/2389745/box_score,2389745
2023,16340,02/10/2023,Chico St.,95,6,CCAA,828,/team/95/16340,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/16340,2,,,/contests/2389959/box_score,https://stats.ncaa.org/contests/2389959/box_score,2389959
2023,16340,02/11/2023,Chico St.,95,2,CCAA,828,/team/95/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,12,/contests/2390056/box_score,https://stats.ncaa.org/contests/2390056/box_score,2390056
2023,16340,02/11/2023,Chico St.,95,10,CCAA,828,/team/95/16340,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/16340,2,,,/contests/2407813/box_score,https://stats.ncaa.org/contests/2407813/box_score,2407813
2023,16340,02/13/2023,Academy of Art,30123,10,PacWest,19591,/team/30123/16340,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,,,/contests/2390189/box_score,https://stats.ncaa.org/contests/2390189/box_score,2390189
2023,16340,02/17/2023,Sonoma St.,645,5,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,9,PacWest,19591,/team/30147/16340,2,,,/contests/2390284/box_score,https://stats.ncaa.org/contests/2390284/box_score,2390284
2023,16340,02/18/2023,Sonoma St.,645,2,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/16340,2,,,/contests/2390561/box_score,https://stats.ncaa.org/contests/2390561/box_score,2390561
