year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,2,GLVC,855,/team/52/15204,2,NA,NA,/contests/1829832/box_score,https://stats.ncaa.org/contests/1829832/box_score,https://stats.ncaa.org/game/play_by_play/4918735,1829832,4918735
2020,15204,02/09/2020,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,0,GLVC,855,/team/52/15204,2,NA,NA,/contests/1829988/box_score,https://stats.ncaa.org/contests/1829988/box_score,https://stats.ncaa.org/game/play_by_play/4921609,1829988,4921609
2020,15204,02/09/2020,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/15204,2,Bellarmine,52,6,GLVC,855,/team/52/15204,2,NA,NA,/contests/1963918/box_score,https://stats.ncaa.org/contests/1963918/box_score,https://stats.ncaa.org/game/play_by_play/4922056,1963918,4922056
2020,15204,02/14/2020,Union (TN),30153,0,Gulf South,858,/team/30153/15204,2,Bellarmine,52,2,GLVC,855,/team/52/15204,2,NA,10,/contests/1830192/box_score,https://stats.ncaa.org/contests/1830192/box_score,https://stats.ncaa.org/game/play_by_play/4925846,1830192,4925846
2020,15204,02/15/2020,Union (TN),30153,4,Gulf South,858,/team/30153/15204,2,Bellarmine,52,8,GLVC,855,/team/52/15204,2,NA,NA,/contests/1830529/box_score,https://stats.ncaa.org/contests/1830529/box_score,https://stats.ncaa.org/game/play_by_play/4927892,1830529,4927892
2020,15204,02/15/2020,Union (TN),30153,2,Gulf South,858,/team/30153/15204,2,Bellarmine,52,4,GLVC,855,/team/52/15204,2,NA,10,/contests/1848564/box_score,https://stats.ncaa.org/contests/1848564/box_score,https://stats.ncaa.org/game/play_by_play/4930974,1848564,4930974
2020,15204,02/22/2020,Bellarmine,52,5,GLVC,855,/team/52/15204,2,Hillsdale,280,1,G-MAC,30182,/team/280/15204,2,NA,NA,/contests/1831519/box_score,https://stats.ncaa.org/contests/1831519/box_score,https://stats.ncaa.org/game/play_by_play/4934589,1831519,4934589
2020,15204,02/22/2020,Bellarmine,52,4,GLVC,855,/team/52/15204,2,Hillsdale,280,5,G-MAC,30182,/team/280/15204,2,NA,8,/contests/1849678/box_score,https://stats.ncaa.org/contests/1849678/box_score,https://stats.ncaa.org/game/play_by_play/4935506,1849678,4935506
2020,15204,02/23/2020,Bellarmine,52,12,GLVC,855,/team/52/15204,2,Hillsdale,280,5,G-MAC,30182,/team/280/15204,2,NA,NA,/contests/1831769/box_score,https://stats.ncaa.org/contests/1831769/box_score,https://stats.ncaa.org/game/play_by_play/4937512,1831769,4937512
2020,15204,03/03/2020,Bellarmine,52,7,GLVC,855,/team/52/15204,2,Lee,30013,2,Gulf South,858,/team/30013/15204,2,NA,NA,/contests/1970528/box_score,https://stats.ncaa.org/contests/1970528/box_score,https://stats.ncaa.org/game/play_by_play/4947830,1970528,4947830
2020,15204,03/03/2020,Bellarmine,52,9,GLVC,855,/team/52/15204,2,Lee,30013,6,Gulf South,858,/team/30013/15204,2,NA,NA,/contests/1970620/box_score,https://stats.ncaa.org/contests/1970620/box_score,https://stats.ncaa.org/game/play_by_play/4947859,1970620,4947859
2020,15204,03/07/2020,Quincy,561,5,GLVC,855,/team/561/15204,2,Bellarmine,52,9,GLVC,855,/team/52/15204,2,NA,NA,/contests/1834173/box_score,https://stats.ncaa.org/contests/1834173/box_score,https://stats.ncaa.org/game/play_by_play/4952123,1834173,4952123
2020,15204,03/07/2020,Quincy,561,2,GLVC,855,/team/561/15204,2,Bellarmine,52,12,GLVC,855,/team/52/15204,2,NA,NA,/contests/1849854/box_score,https://stats.ncaa.org/contests/1849854/box_score,https://stats.ncaa.org/game/play_by_play/4952828,1849854,4952828
2020,15204,03/08/2020,Quincy,561,5,GLVC,855,/team/561/15204,2,Bellarmine,52,6,GLVC,855,/team/52/15204,2,NA,NA,/contests/1834545/box_score,https://stats.ncaa.org/contests/1834545/box_score,https://stats.ncaa.org/game/play_by_play/4954342,1834545,4954342
