year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,UNC Asheville,456,7,Big South,826,/team/456/16340,1,Sacred Heart,590,1,NEC,846,/team/590/16340,1,,,/contests/2390276/box_score,https://stats.ncaa.org/contests/2390276/box_score,2390276
2023,16340,02/18/2023,UNC Asheville,456,11,Big South,826,/team/456/16340,1,Sacred Heart,590,3,NEC,846,/team/590/16340,1,,,/contests/2390518/box_score,https://stats.ncaa.org/contests/2390518/box_score,2390518
2023,16340,02/19/2023,UNC Asheville,456,7,Big South,826,/team/456/16340,1,Sacred Heart,590,2,NEC,846,/team/590/16340,1,,,/contests/2390837/box_score,https://stats.ncaa.org/contests/2390837/box_score,2390837
2023,16340,02/24/2023,VCU,740,6,Atlantic 10,820,/team/740/16340,1,Sacred Heart,590,7,NEC,846,/team/590/16340,1,,10,/contests/2391441/box_score,https://stats.ncaa.org/contests/2391441/box_score,2391441
2023,16340,02/25/2023,VCU,740,5,Atlantic 10,820,/team/740/16340,1,Sacred Heart,590,11,NEC,846,/team/590/16340,1,,,/contests/2391952/box_score,https://stats.ncaa.org/contests/2391952/box_score,2391952
2023,16340,02/26/2023,VCU,740,10,Atlantic 10,820,/team/740/16340,1,Sacred Heart,590,11,NEC,846,/team/590/16340,1,,,/contests/2392197/box_score,https://stats.ncaa.org/contests/2392197/box_score,2392197
2023,16340,03/04/2023,Wofford,2915,9,SoCon,912,/team/2915/16340,1,Sacred Heart,590,3,NEC,846,/team/590/16340,1,,,/contests/2393263/box_score,https://stats.ncaa.org/contests/2393263/box_score,2393263
2023,16340,03/04/2023,Wofford,2915,15,SoCon,912,/team/2915/16340,1,Sacred Heart,590,8,NEC,846,/team/590/16340,1,,,/contests/2408753/box_score,https://stats.ncaa.org/contests/2408753/box_score,2408753
2023,16340,03/05/2023,Wofford,2915,5,SoCon,912,/team/2915/16340,1,Sacred Heart,590,1,NEC,846,/team/590/16340,1,,,/contests/2393554/box_score,https://stats.ncaa.org/contests/2393554/box_score,2393554
2023,16340,03/07/2023,USC Upstate,10411,6,Big South,826,/team/10411/16340,1,Sacred Heart,590,10,NEC,846,/team/590/16340,1,,,/contests/2393776/box_score,https://stats.ncaa.org/contests/2393776/box_score,2393776
2023,16340,03/10/2023,Norfolk St.,485,14,NEC,846,/team/485/16340,1,Sacred Heart,590,11,NEC,846,/team/590/16340,1,,,/contests/2394251/box_score,https://stats.ncaa.org/contests/2394251/box_score,2394251
2023,16340,03/11/2023,Norfolk St.,485,3,NEC,846,/team/485/16340,1,Sacred Heart,590,16,NEC,846,/team/590/16340,1,,,/contests/2394555/box_score,https://stats.ncaa.org/contests/2394555/box_score,2394555
2023,16340,03/12/2023,Norfolk St.,485,1,NEC,846,/team/485/16340,1,Sacred Heart,590,15,NEC,846,/team/590/16340,1,,,/contests/2394969/box_score,https://stats.ncaa.org/contests/2394969/box_score,2394969
