year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Washington Col.,753,3,Centennial,9683,/team/753/12973,3,Roger Williams,583,2,CCC,839,/team/583/12973,3,NA,NA,/contests/88273/box_score,https://stats.ncaa.org/contests/88273/box_score,https://stats.ncaa.org/game/play_by_play/4511905,88273,4511905
2018,12973,03/03/2018,Washington Col.,753,6,Centennial,9683,/team/753/12973,3,Roger Williams,583,3,CCC,839,/team/583/12973,3,NA,NA,/contests/88284/box_score,https://stats.ncaa.org/contests/88284/box_score,https://stats.ncaa.org/game/play_by_play/4513252,88284,4513252
2018,12973,03/04/2018,Swarthmore,686,8,Centennial,9683,/team/686/12973,3,Roger Williams,583,4,CCC,839,/team/583/12973,3,NA,NA,/contests/88478/box_score,https://stats.ncaa.org/contests/88478/box_score,https://stats.ncaa.org/game/play_by_play/4514322,88478,4514322
2018,12973,03/04/2018,Swarthmore,686,13,Centennial,9683,/team/686/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/88511/box_score,https://stats.ncaa.org/contests/88511/box_score,https://stats.ncaa.org/game/play_by_play/4514325,88511,4514325
2018,12973,03/10/2018,Cortland ,168,7,SUNYAC,917,/team/168/12973,3,Roger Williams,583,3,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90055/box_score,https://stats.ncaa.org/contests/90055/box_score,https://stats.ncaa.org/game/play_by_play/4567298,90055,4567298
2018,12973,03/13/2018,CWRU ,122,8,UAA,1471,/team/122/12973,3,Roger Williams,583,1,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90811/box_score,https://stats.ncaa.org/contests/90811/box_score,https://stats.ncaa.org/game/play_by_play/4525345,90811,4525345
2018,12973,03/13/2018,Rochester (NY) ,581,6,Liberty League,24197,/team/581/12973,3,Roger Williams,583,8,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90810/box_score,https://stats.ncaa.org/contests/90810/box_score,https://stats.ncaa.org/game/play_by_play/4542597,90810,4542597
2018,12973,03/14/2018,CWRU ,122,12,UAA,1471,/team/122/12973,3,Roger Williams,583,1,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90986/box_score,https://stats.ncaa.org/contests/90986/box_score,https://stats.ncaa.org/game/play_by_play/4525927,90986,4525927
2018,12973,03/15/2018,Rochester (NY) ,581,4,Liberty League,24197,/team/581/12973,3,Roger Williams,583,11,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/91105/box_score,https://stats.ncaa.org/contests/91105/box_score,https://stats.ncaa.org/game/play_by_play/4542647,91105,4542647
2018,12973,03/15/2018,Roger Williams,583,2,CCC,839,/team/583/12973,3,Trinity (CT) ,713,3,NESCAC,12817,/team/713/12973,3,"Lexington, S.C.",NA,/contests/91104/box_score,https://stats.ncaa.org/contests/91104/box_score,https://stats.ncaa.org/game/play_by_play/4579706,91104,4579706
2018,12973,03/29/2018,Roger Williams,583,7,CCC,839,/team/583/12973,3,Keene St.,330,5,Little East,867,/team/330/12973,3,NA,NA,/contests/94431/box_score,https://stats.ncaa.org/contests/94431/box_score,https://stats.ncaa.org/game/play_by_play/4540827,94431,4540827
2018,12973,03/30/2018,UMass Boston,401,1,Little East,867,/team/401/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/94766/box_score,https://stats.ncaa.org/contests/94766/box_score,https://stats.ncaa.org/game/play_by_play/4541739,94766,4541739
2018,12973,03/31/2018,Wesleyan (CT),764,6,NESCAC,12817,/team/764/12973,3,Roger Williams,583,7,CCC,839,/team/583/12973,3,NA,NA,/contests/95230/box_score,https://stats.ncaa.org/contests/95230/box_score,https://stats.ncaa.org/game/play_by_play/4579689,95230,4579689
2018,12973,03/31/2018,Wesleyan (CT),764,8,NESCAC,12817,/team/764/12973,3,Roger Williams,583,2,CCC,839,/team/583/12973,3,NA,NA,/contests/95375/box_score,https://stats.ncaa.org/contests/95375/box_score,https://stats.ncaa.org/game/play_by_play/4579720,95375,4579720
2018,12973,04/03/2018,Framingham St. ,238,1,MASCAC,870,/team/238/12973,3,Roger Williams,583,2,CCC,839,/team/583/12973,3,"Northboro, Mass.",NA,/contests/95890/box_score,https://stats.ncaa.org/contests/95890/box_score,https://stats.ncaa.org/game/play_by_play/4545437,95890,4545437
2018,12973,04/05/2018,UMass Dartmouth,656,13,Little East,867,/team/656/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/96120/box_score,https://stats.ncaa.org/contests/96120/box_score,https://stats.ncaa.org/game/play_by_play/4547307,96120,4547307
2018,12973,04/08/2018,Roger Williams,583,3,CCC,839,/team/583/12973,3,Nichols,484,7,CCC,839,/team/484/12973,3,NA,NA,/contests/97072/box_score,https://stats.ncaa.org/contests/97072/box_score,https://stats.ncaa.org/game/play_by_play/4582156,97072,4582156
2018,12973,04/08/2018,Roger Williams,583,2,CCC,839,/team/583/12973,3,Nichols,484,1,CCC,839,/team/484/12973,3,NA,14,/contests/97149/box_score,https://stats.ncaa.org/contests/97149/box_score,https://stats.ncaa.org/game/play_by_play/4550926,97149,4550926
2018,12973,04/09/2018,Eastern Nazarene,1064,0,CCC,839,/team/1064/12973,3,Roger Williams,583,3,CCC,839,/team/583/12973,3,NA,NA,/contests/97448/box_score,https://stats.ncaa.org/contests/97448/box_score,https://stats.ncaa.org/game/play_by_play/4552059,97448,4552059
