year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Texas Southern,699,8,SWAC,916,/team/699/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,NA,/contests/292514/box_score,https://stats.ncaa.org/contests/292514/box_score,https://stats.ncaa.org/game/play_by_play/4028834,292514,4028834
2016,12360,02/20/2016,Texas Southern,699,5,SWAC,916,/team/699/12360,1,UIC,302,22,Horizon,881,/team/302/12360,1,NA,NA,/contests/292833/box_score,https://stats.ncaa.org/contests/292833/box_score,https://stats.ncaa.org/game/play_by_play/4022677,292833,4022677
2016,12360,02/20/2016,Texas Southern,699,8,SWAC,916,/team/699/12360,1,UIC,302,22,Horizon,881,/team/302/12360,1,NA,NA,/contests/292942/box_score,https://stats.ncaa.org/contests/292942/box_score,https://stats.ncaa.org/game/play_by_play/4022701,292942,4022701
2016,12360,02/21/2016,Texas Southern,699,3,SWAC,916,/team/699/12360,1,UIC,302,17,Horizon,881,/team/302/12360,1,NA,NA,/contests/293212/box_score,https://stats.ncaa.org/contests/293212/box_score,https://stats.ncaa.org/game/play_by_play/4029767,293212,4029767
2016,12360,02/26/2016,Vanderbilt,736,9,SEC,911,/team/736/12360,1,UIC,302,0,Horizon,881,/team/302/12360,1,NA,NA,/contests/293568/box_score,https://stats.ncaa.org/contests/293568/box_score,https://stats.ncaa.org/game/play_by_play/4029781,293568,4029781
2016,12360,02/27/2016,Vanderbilt,736,6,SEC,911,/team/736/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,14,/contests/293811/box_score,https://stats.ncaa.org/contests/293811/box_score,https://stats.ncaa.org/game/play_by_play/4031083,293811,4031083
2016,12360,02/28/2016,Vanderbilt,736,20,SEC,911,/team/736/12360,1,UIC,302,8,Horizon,881,/team/302/12360,1,NA,NA,/contests/294340/box_score,https://stats.ncaa.org/contests/294340/box_score,https://stats.ncaa.org/game/play_by_play/4032932,294340,4032932
2016,12360,03/04/2016,Missouri,434,7,SEC,911,/team/434/12360,1,UIC,302,4,Horizon,881,/team/302/12360,1,NA,NA,/contests/295070/box_score,https://stats.ncaa.org/contests/295070/box_score,https://stats.ncaa.org/game/play_by_play/4043311,295070,4043311
2016,12360,03/05/2016,Missouri,434,2,SEC,911,/team/434/12360,1,UIC,302,4,Horizon,881,/team/302/12360,1,NA,NA,/contests/295412/box_score,https://stats.ncaa.org/contests/295412/box_score,https://stats.ncaa.org/game/play_by_play/4043309,295412,4043309
2016,12360,03/05/2016,Missouri,434,10,SEC,911,/team/434/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,NA,/contests/295526/box_score,https://stats.ncaa.org/contests/295526/box_score,https://stats.ncaa.org/game/play_by_play/4046019,295526,4046019
2016,12360,03/06/2016,Missouri,434,13,SEC,911,/team/434/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,NA,/contests/295863/box_score,https://stats.ncaa.org/contests/295863/box_score,https://stats.ncaa.org/game/play_by_play/4046012,295863,4046012
2016,12360,03/08/2016,UIC,302,11,Horizon,881,/team/302/12360,1,Northwestern,509,2,Big Ten,827,/team/509/12360,1,NA,NA,/contests/296332/box_score,https://stats.ncaa.org/contests/296332/box_score,https://stats.ncaa.org/game/play_by_play/4050074,296332,4050074
2016,12360,03/11/2016,UIC,302,5,Horizon,881,/team/302/12360,1,Chicago St.,136,0,WAC,923,/team/136/12360,1,NA,NA,/contests/296872/box_score,https://stats.ncaa.org/contests/296872/box_score,https://stats.ncaa.org/game/play_by_play/4059170,296872,4059170
2016,12360,03/12/2016,Chicago St.,136,6,WAC,923,/team/136/12360,1,UIC,302,3,Horizon,881,/team/302/12360,1,NA,NA,/contests/297335/box_score,https://stats.ncaa.org/contests/297335/box_score,https://stats.ncaa.org/game/play_by_play/4056433,297335,4056433
2016,12360,03/12/2016,Chicago St.,136,3,WAC,923,/team/136/12360,1,UIC,302,1,Horizon,881,/team/302/12360,1,NA,NA,/contests/297433/box_score,https://stats.ncaa.org/contests/297433/box_score,https://stats.ncaa.org/game/play_by_play/4056758,297433,4056758
2016,12360,03/16/2016,UIC,302,7,Horizon,881,/team/302/12360,1,Roosevelt,NA,6,NA,NA,NA,NA,NA,NA,/contests/298463/box_score,https://stats.ncaa.org/contests/298463/box_score,https://stats.ncaa.org/game/play_by_play/4063857,298463,4063857
2016,12360,03/18/2016,UIC,302,4,Horizon,881,/team/302/12360,1,Oakland,514,5,Horizon,881,/team/514/12360,1,NA,NA,/contests/298709/box_score,https://stats.ncaa.org/contests/298709/box_score,https://stats.ncaa.org/game/play_by_play/4067211,298709,4067211
2016,12360,03/19/2016,UIC,302,6,Horizon,881,/team/302/12360,1,Oakland,514,0,Horizon,881,/team/514/12360,1,NA,NA,/contests/299049/box_score,https://stats.ncaa.org/contests/299049/box_score,https://stats.ncaa.org/game/play_by_play/4069493,299049,4069493
2016,12360,03/20/2016,UIC,302,3,Horizon,881,/team/302/12360,1,Oakland,514,0,Horizon,881,/team/514/12360,1,NA,NA,/contests/299613/box_score,https://stats.ncaa.org/contests/299613/box_score,https://stats.ncaa.org/game/play_by_play/4069657,299613,4069657
2016,12360,03/22/2016,Notre Dame,513,9,ACC,821,/team/513/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,NA,/contests/299996/box_score,https://stats.ncaa.org/contests/299996/box_score,https://stats.ncaa.org/game/play_by_play/4074130,299996,4074130
