year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Augusta,39,13,Peach Belt,12923,/team/39/14781,2,Mars Hill,1199,8,SAC,12850,/team/1199/14781,2,NA,NA,/contests/1647052/box_score,https://stats.ncaa.org/contests/1647052/box_score,https://stats.ncaa.org/game/play_by_play/4693842,1647052,4693842
2019,14781,02/02/2019,Augusta,39,17,Peach Belt,12923,/team/39/14781,2,Mars Hill,1199,6,SAC,12850,/team/1199/14781,2,NA,NA,/contests/1647108/box_score,https://stats.ncaa.org/contests/1647108/box_score,https://stats.ncaa.org/game/play_by_play/4694367,1647108,4694367
2019,14781,02/02/2019,Augusta,39,3,Peach Belt,12923,/team/39/14781,2,Mars Hill,1199,8,SAC,12850,/team/1199/14781,2,NA,NA,/contests/1666773/box_score,https://stats.ncaa.org/contests/1666773/box_score,https://stats.ncaa.org/game/play_by_play/4695374,1666773,4695374
2019,14781,02/06/2019,Augusta,39,14,Peach Belt,12923,/team/39/14781,2,Anderson (SC),13028,4,SAC,12850,/team/13028/14781,2,NA,NA,/contests/1647237/box_score,https://stats.ncaa.org/contests/1647237/box_score,https://stats.ncaa.org/game/play_by_play/4698481,1647237,4698481
2019,14781,02/09/2019,Augusta,39,8,Peach Belt,12923,/team/39/14781,2,Francis Marion,1085,17,Peach Belt,12923,/team/1085/14781,2,NA,NA,/contests/1647399/box_score,https://stats.ncaa.org/contests/1647399/box_score,https://stats.ncaa.org/game/play_by_play/4699939,1647399,4699939
2019,14781,02/09/2019,Augusta,39,1,Peach Belt,12923,/team/39/14781,2,Francis Marion,1085,7,Peach Belt,12923,/team/1085/14781,2,NA,NA,/contests/1667730/box_score,https://stats.ncaa.org/contests/1667730/box_score,https://stats.ncaa.org/game/play_by_play/4700219,1667730,4700219
2019,14781,02/10/2019,Augusta,39,2,Peach Belt,12923,/team/39/14781,2,Francis Marion,1085,7,Peach Belt,12923,/team/1085/14781,2,NA,NA,/contests/1647538/box_score,https://stats.ncaa.org/contests/1647538/box_score,https://stats.ncaa.org/game/play_by_play/4701463,1647538,4701463
2019,14781,02/15/2019,Augusta,39,9,Peach Belt,12923,/team/39/14781,2,UNC Pembroke,537,14,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1647727/box_score,https://stats.ncaa.org/contests/1647727/box_score,https://stats.ncaa.org/game/play_by_play/4705331,1647727,4705331
2019,14781,02/16/2019,Augusta,39,14,Peach Belt,12923,/team/39/14781,2,UNC Pembroke,537,9,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1706991/box_score,https://stats.ncaa.org/contests/1706991/box_score,https://stats.ncaa.org/game/play_by_play/4706096,1706991,4706096
2019,14781,02/16/2019,Augusta,39,5,Peach Belt,12923,/team/39/14781,2,UNC Pembroke,537,3,Peach Belt,12923,/team/537/14781,2,NA,NA,/contests/1707022/box_score,https://stats.ncaa.org/contests/1707022/box_score,https://stats.ncaa.org/game/play_by_play/4708091,1707022,4708091
