year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Vanderbilt,736,10,SEC,911,/team/736/11320,1,Long Beach St.,99,4,Big West,904,/team/99/11320,1,NA,NA,/contests/657864/box_score,https://stats.ncaa.org/contests/657864/box_score,https://stats.ncaa.org/game/play_by_play/1653632,657864,1653632
2013,11320,02/16/2013,Vanderbilt,736,12,SEC,911,/team/736/11320,1,Long Beach St.,99,2,Big West,904,/team/99/11320,1,NA,NA,/contests/658117/box_score,https://stats.ncaa.org/contests/658117/box_score,https://stats.ncaa.org/game/play_by_play/1653772,658117,1653772
2013,11320,02/17/2013,Vanderbilt,736,9,SEC,911,/team/736/11320,1,Long Beach St.,99,13,Big West,904,/team/99/11320,1,NA,NA,/contests/658441/box_score,https://stats.ncaa.org/contests/658441/box_score,https://stats.ncaa.org/game/play_by_play/1669112,658441,1669112
2013,11320,02/19/2013,Belmont,14927,3,OVC,902,/team/14927/11320,1,Vanderbilt,736,9,SEC,911,/team/736/11320,1,NA,NA,/contests/658721/box_score,https://stats.ncaa.org/contests/658721/box_score,https://stats.ncaa.org/game/play_by_play/1697332,658721,1697332
2013,11320,02/20/2013,Vanderbilt,736,10,SEC,911,/team/736/11320,1,Central Ark.,1004,2,Southland,914,/team/1004/11320,1,NA,NA,/contests/658820/box_score,https://stats.ncaa.org/contests/658820/box_score,https://stats.ncaa.org/game/play_by_play/1758052,658820,1758052
2013,11320,02/22/2013,Vanderbilt,736,5,SEC,911,/team/736/11320,1,Monmouth,439,1,NEC,846,/team/439/11320,1,NA,NA,/contests/658953/box_score,https://stats.ncaa.org/contests/658953/box_score,https://stats.ncaa.org/game/play_by_play/1758112,658953,1758112
2013,11320,02/23/2013,Vanderbilt,736,11,SEC,911,/team/736/11320,1,Monmouth,439,1,NEC,846,/team/439/11320,1,NA,NA,/contests/659144/box_score,https://stats.ncaa.org/contests/659144/box_score,https://stats.ncaa.org/game/play_by_play/1758172,659144,1758172
2013,11320,02/24/2013,Vanderbilt,736,13,SEC,911,/team/736/11320,1,Monmouth,439,1,NEC,846,/team/439/11320,1,NA,NA,/contests/659530/box_score,https://stats.ncaa.org/contests/659530/box_score,https://stats.ncaa.org/game/play_by_play/1758132,659530,1758132
2013,11320,02/26/2013,Vanderbilt,736,7,SEC,911,/team/736/11320,1,Arkansas St.,30,3,Sun Belt,818,/team/30/11320,1,NA,NA,/contests/659922/box_score,https://stats.ncaa.org/contests/659922/box_score,https://stats.ncaa.org/game/play_by_play/1757933,659922,1757933
2013,11320,02/27/2013,Vanderbilt,736,13,SEC,911,/team/736/11320,1,Evansville,219,0,MVC,884,/team/219/11320,1,NA,NA,/contests/660023/box_score,https://stats.ncaa.org/contests/660023/box_score,https://stats.ncaa.org/game/play_by_play/1757932,660023,1757932
