year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,USC Upstate,10411,6,Big South,826,/team/10411/15860,1,Ohio,519,9,MAC,875,/team/519/15860,1,NA,NA,/contests/2167965/box_score,https://stats.ncaa.org/contests/2167965/box_score,https://stats.ncaa.org/game/play_by_play/5207905,2167965,5207905
2022,15860,02/19/2022,USC Upstate,10411,8,Big South,826,/team/10411/15860,1,Ohio,519,2,MAC,875,/team/519/15860,1,NA,NA,/contests/2168308/box_score,https://stats.ncaa.org/contests/2168308/box_score,https://stats.ncaa.org/game/play_by_play/5211275,2168308,5211275
2022,15860,02/20/2022,USC Upstate,10411,14,Big South,826,/team/10411/15860,1,Ohio,519,2,MAC,875,/team/519/15860,1,NA,NA,/contests/2168589/box_score,https://stats.ncaa.org/contests/2168589/box_score,https://stats.ncaa.org/game/play_by_play/5211420,2168589,5211420
2022,15860,02/25/2022,Eastern Ky.,202,4,ASUN,920,/team/202/15860,1,Ohio,519,3,MAC,875,/team/519/15860,1,NA,NA,/contests/2169005/box_score,https://stats.ncaa.org/contests/2169005/box_score,https://stats.ncaa.org/game/play_by_play/5215002,2169005,5215002
2022,15860,02/26/2022,Eastern Ky.,202,7,ASUN,920,/team/202/15860,1,Ohio,519,6,MAC,875,/team/519/15860,1,NA,NA,/contests/2169402/box_score,https://stats.ncaa.org/contests/2169402/box_score,https://stats.ncaa.org/game/play_by_play/5216865,2169402,5216865
2022,15860,02/27/2022,Eastern Ky.,202,0,ASUN,920,/team/202/15860,1,Ohio,519,4,MAC,875,/team/519/15860,1,NA,NA,/contests/2169706/box_score,https://stats.ncaa.org/contests/2169706/box_score,https://stats.ncaa.org/game/play_by_play/5218139,2169706,5218139
2022,15860,03/04/2022,Ohio,519,5,MAC,875,/team/519/15860,1,UIC ,302,1,Horizon,881,/team/302/15860,1,"Evansville, IN",NA,/contests/2170200/box_score,https://stats.ncaa.org/contests/2170200/box_score,https://stats.ncaa.org/game/play_by_play/5270763,2170200,5270763
2022,15860,03/05/2022,Evansville,219,12,MVC,884,/team/219/15860,1,Ohio,519,5,MAC,875,/team/519/15860,1,NA,NA,/contests/2170729/box_score,https://stats.ncaa.org/contests/2170729/box_score,https://stats.ncaa.org/game/play_by_play/5224531,2170729,5224531
2022,15860,03/06/2022,Evansville,219,4,MVC,884,/team/219/15860,1,Ohio,519,6,MAC,875,/team/519/15860,1,NA,10,/contests/2171076/box_score,https://stats.ncaa.org/contests/2171076/box_score,https://stats.ncaa.org/game/play_by_play/5226548,2171076,5226548
2022,15860,03/09/2022,Kentucky,334,8,SEC,911,/team/334/15860,1,Ohio,519,9,MAC,875,/team/519/15860,1,NA,NA,/contests/2171389/box_score,https://stats.ncaa.org/contests/2171389/box_score,https://stats.ncaa.org/game/play_by_play/5229608,2171389,5229608
2022,15860,03/11/2022,Ohio,519,10,MAC,875,/team/519/15860,1,NIU,503,2,MAC,875,/team/503/15860,1,NA,NA,/contests/2262140/box_score,https://stats.ncaa.org/contests/2262140/box_score,https://stats.ncaa.org/game/play_by_play/5231151,2262140,5231151
2022,15860,03/11/2022,Ohio,519,4,MAC,875,/team/519/15860,1,NIU,503,9,MAC,875,/team/503/15860,1,NA,NA,/contests/2171837/box_score,https://stats.ncaa.org/contests/2171837/box_score,https://stats.ncaa.org/game/play_by_play/5231394,2171837,5231394
2022,15860,03/16/2022,Ohio,519,6,MAC,875,/team/519/15860,1,Marshall,388,3,C-USA,24312,/team/388/15860,1,NA,NA,/contests/2173001/box_score,https://stats.ncaa.org/contests/2173001/box_score,https://stats.ncaa.org/game/play_by_play/5236504,2173001,5236504
2022,15860,03/18/2022,Ohio,519,9,MAC,875,/team/519/15860,1,Kent St.,331,4,MAC,875,/team/331/15860,1,NA,NA,/contests/2173315/box_score,https://stats.ncaa.org/contests/2173315/box_score,https://stats.ncaa.org/game/play_by_play/5237948,2173315,5237948
