year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Concordia-St. Paul ,9081,10,NSIC,12853,/team/9081/12560,2,Northern St.,1266,0,NSIC,12853,/team/1266/12560,2,"Tucson, AZ",NA,/contests/208853/box_score,https://stats.ncaa.org/contests/208853/box_score,https://stats.ncaa.org/game/play_by_play/4307629,208853,4307629
2017,12560,03/05/2017,Northern St.,1266,3,NSIC,12853,/team/1266/12560,2,St. Cloud St. ,598,2,NSIC,12853,/team/598/12560,2,"Tucson, Ariz.",NA,/contests/209247/box_score,https://stats.ncaa.org/contests/209247/box_score,https://stats.ncaa.org/game/play_by_play/4309228,209247,4309228
2017,12560,03/06/2017,Briar Cliff (IA) ,NA,1,NA,NA,NA,NA,Northern St.,1266,5,NSIC,12853,/team/1266/12560,2,"Tucson, Ariz.",NA,/contests/209487/box_score,https://stats.ncaa.org/contests/209487/box_score,https://stats.ncaa.org/game/play_by_play/4310362,209487,4310362
2017,12560,03/06/2017,Briar Cliff (IA) ,NA,0,NA,NA,NA,NA,Northern St.,1266,6,NSIC,12853,/team/1266/12560,2,"Tucson, Ariz.",NA,/contests/209509/box_score,https://stats.ncaa.org/contests/209509/box_score,https://stats.ncaa.org/game/play_by_play/4310364,209509,4310364
2017,12560,03/08/2017,Malone ,30137,5,G-MAC,30182,/team/30137/12560,2,Northern St.,1266,3,NSIC,12853,/team/1266/12560,2,"Tucson, Arizona",NA,/contests/209871/box_score,https://stats.ncaa.org/contests/209871/box_score,https://stats.ncaa.org/game/play_by_play/4312121,209871,4312121
2017,12560,03/09/2017,Northern St.,1266,1,NSIC,12853,/team/1266/12560,2,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/12560,2,"Tucson, AZ",NA,/contests/210005/box_score,https://stats.ncaa.org/contests/210005/box_score,https://stats.ncaa.org/game/play_by_play/4313134,210005,4313134
2017,12560,03/09/2017,Northern St.,1266,23,NSIC,12853,/team/1266/12560,2,Winnipeg (CAN) ,NA,3,NA,NA,NA,NA,"Tucson, Ariz.",NA,/contests/210007/box_score,https://stats.ncaa.org/contests/210007/box_score,https://stats.ncaa.org/game/play_by_play/4313444,210007,4313444
2017,12560,03/10/2017,Malone ,30137,18,G-MAC,30182,/team/30137/12560,2,Northern St.,1266,3,NSIC,12853,/team/1266/12560,2,"Tucson, Arizona",NA,/contests/210308/box_score,https://stats.ncaa.org/contests/210308/box_score,https://stats.ncaa.org/game/play_by_play/4314549,210308,4314549
2017,12560,03/11/2017,Northern St.,1266,10,NSIC,12853,/team/1266/12560,2,Okla. Panhandle ,24342,0,Heartland,28723,/team/24342/12560,2,"Tucson, Ariz.",NA,/contests/210710/box_score,https://stats.ncaa.org/contests/210710/box_score,https://stats.ncaa.org/game/play_by_play/4318042,210710,4318042
2017,12560,03/17/2017,William Jewell,30120,5,GLVC,855,/team/30120/12560,2,Northern St.,1266,12,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/211846/box_score,https://stats.ncaa.org/contests/211846/box_score,https://stats.ncaa.org/game/play_by_play/4321646,211846,4321646
