year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Oklahoma St.,521,11,Big 12,25354,/team/521/16340,1,Utah Tech,30095,1,WAC,923,/team/30095/16340,1,,,/contests/2394422/box_score,https://stats.ncaa.org/contests/2394422/box_score,2394422
2023,16340,03/11/2023,Oklahoma St.,521,10,Big 12,25354,/team/521/16340,1,Utah Tech,30095,4,WAC,923,/team/30095/16340,1,,,/contests/2394709/box_score,https://stats.ncaa.org/contests/2394709/box_score,2394709
2023,16340,03/11/2023,Oklahoma St.,521,9,Big 12,25354,/team/521/16340,1,Utah Tech,30095,3,WAC,923,/team/30095/16340,1,,,/contests/2407945/box_score,https://stats.ncaa.org/contests/2407945/box_score,2407945
2023,16340,03/12/2023,Oklahoma St.,521,9,Big 12,25354,/team/521/16340,1,Utah Tech,30095,4,WAC,923,/team/30095/16340,1,,,/contests/2395066/box_score,https://stats.ncaa.org/contests/2395066/box_score,2395066
2023,16340,03/14/2023,Arizona St.,28,9,Pac-12,905,/team/28/16340,1,Utah Tech,30095,1,WAC,923,/team/30095/16340,1,,,/contests/2395551/box_score,https://stats.ncaa.org/contests/2395551/box_score,2395551
2023,16340,03/17/2023,Utah Tech,30095,4,WAC,923,/team/30095/16340,1,New Mexico St.,472,2,WAC,923,/team/472/16340,1,,,/contests/2396089/box_score,https://stats.ncaa.org/contests/2396089/box_score,2396089
2023,16340,03/18/2023,Utah Tech,30095,2,WAC,923,/team/30095/16340,1,New Mexico St.,472,6,WAC,923,/team/472/16340,1,,,/contests/2396494/box_score,https://stats.ncaa.org/contests/2396494/box_score,2396494
2023,16340,03/19/2023,Utah Tech,30095,10,WAC,923,/team/30095/16340,1,New Mexico St.,472,7,WAC,923,/team/472/16340,1,,,/contests/2396702/box_score,https://stats.ncaa.org/contests/2396702/box_score,2396702
2023,16340,03/21/2023,Arizona,29,11,Pac-12,905,/team/29/16340,1,Utah Tech,30095,2,WAC,923,/team/30095/16340,1,,,/contests/2397080/box_score,https://stats.ncaa.org/contests/2397080/box_score,2397080
2023,16340,03/24/2023,Utah Tech,30095,10,WAC,923,/team/30095/16340,1,SFA,676,13,WAC,923,/team/676/16340,1,,10,/contests/2397554/box_score,https://stats.ncaa.org/contests/2397554/box_score,2397554
2023,16340,03/25/2023,Utah Tech,30095,9,WAC,923,/team/30095/16340,1,SFA,676,17,WAC,923,/team/676/16340,1,,,/contests/2397971/box_score,https://stats.ncaa.org/contests/2397971/box_score,2397971
2023,16340,03/26/2023,Utah Tech,30095,5,WAC,923,/team/30095/16340,1,SFA,676,6,WAC,923,/team/676/16340,1,,10,/contests/2398198/box_score,https://stats.ncaa.org/contests/2398198/box_score,2398198
2023,16340,03/31/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/01/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/02/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/04/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/06/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/07/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/08/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/11/2023,BYU,77,,WCC,922,/team/77/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/14/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,04/15/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,04/16/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Sam Houston,624,,WAC,923,/team/624/16340,1,,,,,
2023,16340,04/17/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/21/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/22/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/23/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/25/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,04/28/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/29/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/30/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/05/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/06/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/07/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/09/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/10/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/12/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Seattle U,1356,,WAC,923,/team/1356/16340,1,,,,,
2023,16340,05/13/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Seattle U,1356,,WAC,923,/team/1356/16340,1,,,,,
2023,16340,05/14/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Seattle U,1356,,WAC,923,/team/1356/16340,1,,,,,
2023,16340,05/18/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/19/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,05/20/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
