Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,@ Keuka,W 9 - 1,/team/1159/11320,/contests/669753/box_score,https://stats.ncaa.org/contests/669753/box_score
04/07/2013,@ Cazenovia,W 16 - 3,/team/23624/11320,/contests/670718/box_score,https://stats.ncaa.org/contests/670718/box_score
04/07/2013,@ Cazenovia,W 16 - 3,/team/23624/11320,/contests/670777/box_score,https://stats.ncaa.org/contests/670777/box_score
04/10/2013,Elizabethtown,W 7 - 6,/team/211/11320,/contests/671216/box_score,https://stats.ncaa.org/contests/671216/box_score
04/13/2013,Lancaster Bible,W 2 - 1,/team/30085/11320,/contests/672045/box_score,https://stats.ncaa.org/contests/672045/box_score
04/13/2013,Lancaster Bible,W 8 - 3,/team/30085/11320,/contests/672292/box_score,https://stats.ncaa.org/contests/672292/box_score
04/14/2013,SUNY Poly,W 7 - 1,/team/9500/11320,/contests/672665/box_score,https://stats.ncaa.org/contests/672665/box_score
04/14/2013,SUNY Poly,W 4 - 1,/team/9500/11320,/contests/672773/box_score,https://stats.ncaa.org/contests/672773/box_score
04/16/2013,Penn College,W 3 - 0,NA,/contests/673155/box_score,https://stats.ncaa.org/contests/673155/box_score
04/16/2013,Penn College,W 4 - 3,NA,/contests/673185/box_score,https://stats.ncaa.org/contests/673185/box_score
04/20/2013,@ Penn St.-Berks,W 2 - 1,/team/30044/11320,/contests/674108/box_score,https://stats.ncaa.org/contests/674108/box_score
04/20/2013,@ Penn St.-Berks,W 10 - 2,/team/30044/11320,/contests/674359/box_score,https://stats.ncaa.org/contests/674359/box_score
04/21/2013,@ Penn St.-Abington,L 2 - 3,/team/30114/11320,/contests/674785/box_score,https://stats.ncaa.org/contests/674785/box_score
04/21/2013,@ Penn St.-Abington,L 3 - 6,/team/30114/11320,/contests/674850/box_score,https://stats.ncaa.org/contests/674850/box_score
04/24/2013,Dickinson,L 4 - 8,/team/185/11320,/contests/675237/box_score,https://stats.ncaa.org/contests/675237/box_score
04/27/2013,Gallaudet,L 1 - 4,/team/245/11320,/contests/676126/box_score,https://stats.ncaa.org/contests/676126/box_score
04/27/2013,Gallaudet,L 1 - 8,/team/245/11320,/contests/676362/box_score,https://stats.ncaa.org/contests/676362/box_score
05/03/2013,Penn St.-Berks,W 4 - 3,/team/30044/11320,/contests/677584/box_score,https://stats.ncaa.org/contests/677584/box_score
05/03/2013,@ Penn St.-Abington,W 9 - 1,/team/30114/11320,/contests/677577/box_score,https://stats.ncaa.org/contests/677577/box_score
05/05/2013,"Penn St.-Berks @ Washington, D.C.",W 4 - 3,/team/30044/11320,/contests/678436/box_score,https://stats.ncaa.org/contests/678436/box_score
05/15/2013,"Kean @ Moosic, Pa.",L 7 - 12,/team/329/11320,/contests/679509/box_score,https://stats.ncaa.org/contests/679509/box_score
05/16/2013,"Johns Hopkins @ Moosic, PA",L 2 - 15,/team/322/11320,/contests/679671/box_score,https://stats.ncaa.org/contests/679671/box_score
