year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/19/2018,Covenant ,30111,4,USA South,842,/team/30111/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,"Emerson, Ga.",NA,/contests/86066/box_score,https://stats.ncaa.org/contests/86066/box_score,https://stats.ncaa.org/game/play_by_play/4500938,86066,4500938
2018,12973,02/20/2018,Huntingdon,1130,15,USA South,842,/team/1130/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86156/box_score,https://stats.ncaa.org/contests/86156/box_score,https://stats.ncaa.org/game/play_by_play/4501737,86156,4501737
2018,12973,02/20/2018,Huntingdon,1130,11,USA South,842,/team/1130/12973,3,Elmira,213,8,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86158/box_score,https://stats.ncaa.org/contests/86158/box_score,https://stats.ncaa.org/game/play_by_play/4501470,86158,4501470
2018,12973,02/22/2018,Pfeiffer,542,5,USA South,842,/team/542/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86228/box_score,https://stats.ncaa.org/contests/86228/box_score,https://stats.ncaa.org/game/play_by_play/4503396,86228,4503396
2018,12973,02/23/2018,Guilford,1112,7,ODAC,903,/team/1112/12973,3,Elmira,213,1,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86502/box_score,https://stats.ncaa.org/contests/86502/box_score,https://stats.ncaa.org/game/play_by_play/4503482,86502,4503482
2018,12973,03/10/2018,York (PA),815,22,C2C,15810,/team/815/12973,3,Elmira,213,10,Empire 8,863,/team/213/12973,3,NA,NA,/contests/89908/box_score,https://stats.ncaa.org/contests/89908/box_score,https://stats.ncaa.org/game/play_by_play/4521107,89908,4521107
2018,12973,03/10/2018,York (PA),815,16,C2C,15810,/team/815/12973,3,Elmira,213,1,Empire 8,863,/team/213/12973,3,NA,NA,/contests/90009/box_score,https://stats.ncaa.org/contests/90009/box_score,https://stats.ncaa.org/game/play_by_play/4521469,90009,4521469
2018,12973,03/11/2018,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/12973,3,Elmira,213,5,Empire 8,863,/team/213/12973,3,NA,NA,/contests/90389/box_score,https://stats.ncaa.org/contests/90389/box_score,https://stats.ncaa.org/game/play_by_play/4523148,90389,4523148
2018,12973,03/11/2018,Elmira,213,4,Empire 8,863,/team/213/12973,3,Frostburg St. ,243,5,C2C,15810,/team/243/12973,3,"Stevenson, Md.",NA,/contests/90452/box_score,https://stats.ncaa.org/contests/90452/box_score,https://stats.ncaa.org/game/play_by_play/4523675,90452,4523675
2018,12973,03/25/2018,Elmira,213,0,Empire 8,863,/team/213/12973,3,St. John Fisher,601,4,Empire 8,863,/team/601/12973,3,NA,NA,/contests/93603/box_score,https://stats.ncaa.org/contests/93603/box_score,https://stats.ncaa.org/game/play_by_play/4536850,93603,4536850
2018,12973,03/25/2018,Elmira,213,2,Empire 8,863,/team/213/12973,3,St. John Fisher,601,5,Empire 8,863,/team/601/12973,3,NA,NA,/contests/93887/box_score,https://stats.ncaa.org/contests/93887/box_score,https://stats.ncaa.org/game/play_by_play/4538180,93887,4538180
2018,12973,03/26/2018,Elmira,213,5,Empire 8,863,/team/213/12973,3,St. John Fisher,601,14,Empire 8,863,/team/601/12973,3,NA,NA,/contests/94012/box_score,https://stats.ncaa.org/contests/94012/box_score,https://stats.ncaa.org/game/play_by_play/4538410,94012,4538410
2018,12973,03/28/2018,Stevens,679,9,Empire 8,863,/team/679/12973,3,Elmira,213,4,Empire 8,863,/team/213/12973,3,NA,NA,/contests/94314/box_score,https://stats.ncaa.org/contests/94314/box_score,https://stats.ncaa.org/game/play_by_play/4540645,94314,4540645
2018,12973,03/30/2018,Elmira,213,12,Empire 8,863,/team/213/12973,3,Utica ,733,2,Empire 8,863,/team/733/12973,3,"Clinton, NY",NA,/contests/95040/box_score,https://stats.ncaa.org/contests/95040/box_score,https://stats.ncaa.org/game/play_by_play/4541754,95040,4541754
2018,12973,03/31/2018,Elmira,213,8,Empire 8,863,/team/213/12973,3,Utica ,733,14,Empire 8,863,/team/733/12973,3,"Clinton, N.Y.",NA,/contests/95613/box_score,https://stats.ncaa.org/contests/95613/box_score,https://stats.ncaa.org/game/play_by_play/4586295,95613,4586295
2018,12973,03/31/2018,Elmira,213,5,Empire 8,863,/team/213/12973,3,Utica ,733,15,Empire 8,863,/team/733/12973,3,"Clinton, N.Y.",NA,/contests/95617/box_score,https://stats.ncaa.org/contests/95617/box_score,https://stats.ncaa.org/game/play_by_play/4544495,95617,4544495
2018,12973,04/05/2018,Elmira,213,1,Empire 8,863,/team/213/12973,3,Stevens,679,9,Empire 8,863,/team/679/12973,3,NA,NA,/contests/96088/box_score,https://stats.ncaa.org/contests/96088/box_score,https://stats.ncaa.org/game/play_by_play/4547743,96088,4547743
2018,12973,04/05/2018,Elmira,213,7,Empire 8,863,/team/213/12973,3,Stevens,679,5,Empire 8,863,/team/679/12973,3,NA,NA,/contests/96101/box_score,https://stats.ncaa.org/contests/96101/box_score,https://stats.ncaa.org/game/play_by_play/4547304,96101,4547304
2018,12973,04/07/2018,Ithaca,313,9,Empire 8,863,/team/313/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,NA,NA,/contests/96799/box_score,https://stats.ncaa.org/contests/96799/box_score,https://stats.ncaa.org/game/play_by_play/4549061,96799,4549061
2018,12973,04/08/2018,Ithaca,313,5,Empire 8,863,/team/313/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,NA,NA,/contests/96931/box_score,https://stats.ncaa.org/contests/96931/box_score,https://stats.ncaa.org/game/play_by_play/4550678,96931,4550678
2018,12973,04/13/2018,Elmira,213,11,Empire 8,863,/team/213/12973,3,Hilbert,8398,5,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/98171/box_score,https://stats.ncaa.org/contests/98171/box_score,https://stats.ncaa.org/game/play_by_play/4555724,98171,4555724
2018,12973,04/14/2018,Cortland,168,8,SUNYAC,917,/team/168/12973,3,Elmira,213,1,Empire 8,863,/team/213/12973,3,NA,NA,/contests/98655/box_score,https://stats.ncaa.org/contests/98655/box_score,https://stats.ncaa.org/game/play_by_play/4556624,98655,4556624
2018,12973,04/14/2018,Cortland,168,17,SUNYAC,917,/team/168/12973,3,Elmira,213,0,Empire 8,863,/team/213/12973,3,NA,NA,/contests/98836/box_score,https://stats.ncaa.org/contests/98836/box_score,https://stats.ncaa.org/game/play_by_play/4557193,98836,4557193
2018,12973,04/20/2018,Houghton,30160,7,Empire 8,863,/team/30160/12973,3,Elmira,213,5,Empire 8,863,/team/213/12973,3,NA,NA,/contests/100126/box_score,https://stats.ncaa.org/contests/100126/box_score,https://stats.ncaa.org/game/play_by_play/4563090,100126,4563090
2018,12973,04/21/2018,Houghton,30160,4,Empire 8,863,/team/30160/12973,3,Elmira,213,1,Empire 8,863,/team/213/12973,3,NA,NA,/contests/100613/box_score,https://stats.ncaa.org/contests/100613/box_score,https://stats.ncaa.org/game/play_by_play/4565270,100613,4565270
2018,12973,04/21/2018,Houghton,30160,15,Empire 8,863,/team/30160/12973,3,Elmira,213,6,Empire 8,863,/team/213/12973,3,NA,NA,/contests/100816/box_score,https://stats.ncaa.org/contests/100816/box_score,https://stats.ncaa.org/game/play_by_play/4565250,100816,4565250
2018,12973,04/24/2018,Elmira,213,18,Empire 8,863,/team/213/12973,3,Wells,761,10,United East,30071,/team/761/12973,3,NA,NA,/contests/101523/box_score,https://stats.ncaa.org/contests/101523/box_score,https://stats.ncaa.org/game/play_by_play/4567922,101523,4567922
2018,12973,04/26/2018,Keuka,1159,11,United East,30071,/team/1159/12973,3,Elmira,213,10,Empire 8,863,/team/213/12973,3,NA,NA,/contests/101906/box_score,https://stats.ncaa.org/contests/101906/box_score,https://stats.ncaa.org/game/play_by_play/4573936,101906,4573936
