year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Lock Haven,360,7,PSAC,906,/team/360/12360,2,NA,NA,/contests/293931/box_score,https://stats.ncaa.org/contests/293931/box_score,https://stats.ncaa.org/game/play_by_play/4033462,293931,4033462
2016,12360,02/27/2016,Chowan,8875,6,CIAA,832,/team/8875/12360,2,Lock Haven,360,5,PSAC,906,/team/360/12360,2,NA,NA,/contests/294032/box_score,https://stats.ncaa.org/contests/294032/box_score,https://stats.ncaa.org/game/play_by_play/4033616,294032,4033616
2016,12360,02/28/2016,Chowan,8875,8,CIAA,832,/team/8875/12360,2,Lock Haven,360,7,PSAC,906,/team/360/12360,2,NA,NA,/contests/294461/box_score,https://stats.ncaa.org/contests/294461/box_score,https://stats.ncaa.org/game/play_by_play/4035310,294461,4035310
2016,12360,02/28/2016,Chowan,8875,3,CIAA,832,/team/8875/12360,2,Lock Haven,360,16,PSAC,906,/team/360/12360,2,NA,NA,/contests/294477/box_score,https://stats.ncaa.org/contests/294477/box_score,https://stats.ncaa.org/game/play_by_play/4035237,294477,4035237
2016,12360,03/05/2016,California (PA) ,106,4,PSAC,906,/team/106/12360,2,Lock Haven,360,6,PSAC,906,/team/360/12360,2,"Thomasville, NC",NA,/contests/295665/box_score,https://stats.ncaa.org/contests/295665/box_score,https://stats.ncaa.org/game/play_by_play/4043900,295665,4043900
2016,12360,03/05/2016,California (PA) ,106,1,PSAC,906,/team/106/12360,2,Lock Haven,360,14,PSAC,906,/team/360/12360,2,"Thomasville, NC",NA,/contests/295688/box_score,https://stats.ncaa.org/contests/295688/box_score,https://stats.ncaa.org/game/play_by_play/4043899,295688,4043899
2016,12360,03/06/2016,California (PA) ,106,8,PSAC,906,/team/106/12360,2,Lock Haven,360,5,PSAC,906,/team/360/12360,2,"Thomasville, NC",NA,/contests/296016/box_score,https://stats.ncaa.org/contests/296016/box_score,https://stats.ncaa.org/game/play_by_play/4049517,296016,4049517
2016,12360,03/08/2016,Winston-Salem,791,9,CIAA,832,/team/791/12360,2,Lock Haven,360,8,PSAC,906,/team/360/12360,2,NA,NA,/contests/296341/box_score,https://stats.ncaa.org/contests/296341/box_score,https://stats.ncaa.org/game/play_by_play/4050097,296341,4050097
2016,12360,03/09/2016,Catawba,1001,14,SAC,12850,/team/1001/12360,2,Lock Haven,360,7,PSAC,906,/team/360/12360,2,NA,NA,/contests/296587/box_score,https://stats.ncaa.org/contests/296587/box_score,https://stats.ncaa.org/game/play_by_play/4052398,296587,4052398
2016,12360,03/11/2016,Kutztown ,339,5,PSAC,906,/team/339/12360,2,Lock Haven,360,4,PSAC,906,/team/360/12360,2,"Wilson, N.C.",NA,/contests/297076/box_score,https://stats.ncaa.org/contests/297076/box_score,https://stats.ncaa.org/game/play_by_play/4071477,297076,4071477
2016,12360,03/11/2016,Kutztown ,339,2,PSAC,906,/team/339/12360,2,Lock Haven,360,6,PSAC,906,/team/360/12360,2,"Wilson, N.C.",NA,/contests/297097/box_score,https://stats.ncaa.org/contests/297097/box_score,https://stats.ncaa.org/game/play_by_play/4055326,297097,4055326
2016,12360,03/12/2016,Kutztown ,339,1,PSAC,906,/team/339/12360,2,Lock Haven,360,9,PSAC,906,/team/360/12360,2,"Wilson, N.C.",NA,/contests/297564/box_score,https://stats.ncaa.org/contests/297564/box_score,https://stats.ncaa.org/game/play_by_play/4056279,297564,4056279
2016,12360,03/12/2016,Kutztown ,339,4,PSAC,906,/team/339/12360,2,Lock Haven,360,18,PSAC,906,/team/360/12360,2,"Wilson, N.C.",NA,/contests/297584/box_score,https://stats.ncaa.org/contests/297584/box_score,https://stats.ncaa.org/game/play_by_play/4057680,297584,4057680
2016,12360,03/19/2016,Lock Haven,360,2,PSAC,906,/team/360/12360,2,Penn St.-Schuylkill,NA,1,NA,NA,NA,NA,NA,NA,/contests/299141/box_score,https://stats.ncaa.org/contests/299141/box_score,https://stats.ncaa.org/game/play_by_play/4068474,299141,4068474
2016,12360,03/19/2016,Lock Haven,360,9,PSAC,906,/team/360/12360,2,Penn St.-Schuylkill,NA,0,NA,NA,NA,NA,NA,NA,/contests/299261/box_score,https://stats.ncaa.org/contests/299261/box_score,https://stats.ncaa.org/game/play_by_play/4068481,299261,4068481
2016,12360,03/22/2016,Lock Haven,360,2,PSAC,906,/team/360/12360,2,Clarion,143,1,PSAC,906,/team/143/12360,2,NA,NA,/contests/300136/box_score,https://stats.ncaa.org/contests/300136/box_score,https://stats.ncaa.org/game/play_by_play/4073518,300136,4073518
2016,12360,03/22/2016,Lock Haven,360,5,PSAC,906,/team/360/12360,2,Clarion,143,2,PSAC,906,/team/143/12360,2,NA,NA,/contests/300146/box_score,https://stats.ncaa.org/contests/300146/box_score,https://stats.ncaa.org/game/play_by_play/4073658,300146,4073658
2016,12360,03/25/2016,Shippensburg,638,1,PSAC,906,/team/638/12360,2,Lock Haven,360,0,PSAC,906,/team/360/12360,2,NA,NA,/contests/300795/box_score,https://stats.ncaa.org/contests/300795/box_score,https://stats.ncaa.org/game/play_by_play/4078477,300795,4078477
2016,12360,03/25/2016,Shippensburg,638,2,PSAC,906,/team/638/12360,2,Lock Haven,360,12,PSAC,906,/team/360/12360,2,NA,NA,/contests/300865/box_score,https://stats.ncaa.org/contests/300865/box_score,https://stats.ncaa.org/game/play_by_play/4078664,300865,4078664
2016,12360,03/26/2016,Lock Haven,360,3,PSAC,906,/team/360/12360,2,Shippensburg,638,1,PSAC,906,/team/638/12360,2,NA,NA,/contests/301188/box_score,https://stats.ncaa.org/contests/301188/box_score,https://stats.ncaa.org/game/play_by_play/4081897,301188,4081897
2016,12360,03/26/2016,Lock Haven,360,1,PSAC,906,/team/360/12360,2,Shippensburg,638,3,PSAC,906,/team/638/12360,2,NA,NA,/contests/301339/box_score,https://stats.ncaa.org/contests/301339/box_score,https://stats.ncaa.org/game/play_by_play/4079779,301339,4079779
2016,12360,03/30/2016,Seton Hill,30063,6,PSAC,906,/team/30063/12360,2,Lock Haven,360,4,PSAC,906,/team/360/12360,2,NA,NA,/contests/302131/box_score,https://stats.ncaa.org/contests/302131/box_score,https://stats.ncaa.org/game/play_by_play/4085379,302131,4085379
2016,12360,03/30/2016,Seton Hill,30063,4,PSAC,906,/team/30063/12360,2,Lock Haven,360,3,PSAC,906,/team/360/12360,2,NA,NA,/contests/302144/box_score,https://stats.ncaa.org/contests/302144/box_score,https://stats.ncaa.org/game/play_by_play/4085818,302144,4085818
2016,12360,04/01/2016,Lock Haven,360,5,PSAC,906,/team/360/12360,2,Bloomsburg,65,9,PSAC,906,/team/65/12360,2,NA,NA,/contests/302430/box_score,https://stats.ncaa.org/contests/302430/box_score,https://stats.ncaa.org/game/play_by_play/4089886,302430,4089886
2016,12360,04/01/2016,Lock Haven,360,2,PSAC,906,/team/360/12360,2,Bloomsburg,65,4,PSAC,906,/team/65/12360,2,NA,NA,/contests/302461/box_score,https://stats.ncaa.org/contests/302461/box_score,https://stats.ncaa.org/game/play_by_play/4089891,302461,4089891
2016,12360,04/02/2016,Bloomsburg,65,3,PSAC,906,/team/65/12360,2,Lock Haven,360,2,PSAC,906,/team/360/12360,2,NA,NA,/contests/302754/box_score,https://stats.ncaa.org/contests/302754/box_score,https://stats.ncaa.org/game/play_by_play/4089907,302754,4089907
2016,12360,04/02/2016,Bloomsburg,65,9,PSAC,906,/team/65/12360,2,Lock Haven,360,8,PSAC,906,/team/360/12360,2,NA,NA,/contests/302924/box_score,https://stats.ncaa.org/contests/302924/box_score,https://stats.ncaa.org/game/play_by_play/4090007,302924,4090007
