year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Monmouth,439,10,NEC,846,/team/439/10942,1,Wright St. ,810,2,Horizon,881,/team/810/10942,1,"Cary, N.C.",NA,/contests/755723/box_score,https://stats.ncaa.org/contests/755723/box_score,https://stats.ncaa.org/game/play_by_play/758232,755723,758232
2012,10942,02/18/2012,Monmouth,439,14,NEC,846,/team/439/10942,1,Youngstown St. ,817,2,Horizon,881,/team/817/10942,1,"Cary, N.C.",NA,/game/index/765830?org_id=439,https://stats.ncaa.org/game/index/765830?org_id=439,https://stats.ncaa.org/game/play_by_play/765830,765830,765830
2012,10942,02/18/2012,Monmouth,439,7,NEC,846,/team/439/10942,1,Saint Joseph's ,606,1,Atlantic 10,820,/team/606/10942,1,"Cary, NC",NA,/contests/756080/box_score,https://stats.ncaa.org/contests/756080/box_score,https://stats.ncaa.org/game/play_by_play/761485,756080,761485
2012,10942,02/24/2012,Virginia,746,18,ACC,821,/team/746/10942,1,Monmouth,439,4,NEC,846,/team/439/10942,1,NA,NA,/contests/756661/box_score,https://stats.ncaa.org/contests/756661/box_score,https://stats.ncaa.org/game/play_by_play/789370,756661,789370
2012,10942,02/25/2012,Virginia,746,7,ACC,821,/team/746/10942,1,Monmouth,439,1,NEC,846,/team/439/10942,1,NA,NA,/contests/756910/box_score,https://stats.ncaa.org/contests/756910/box_score,https://stats.ncaa.org/game/play_by_play/789590,756910,789590
2012,10942,02/26/2012,Virginia,746,13,ACC,821,/team/746/10942,1,Monmouth,439,1,NEC,846,/team/439/10942,1,NA,NA,/contests/757430/box_score,https://stats.ncaa.org/contests/757430/box_score,https://stats.ncaa.org/game/play_by_play/789610,757430,789610
2012,10942,03/03/2012,VCU,740,4,CAA,837,/team/740/10942,1,Monmouth,439,6,NEC,846,/team/439/10942,1,NA,NA,/contests/758348/box_score,https://stats.ncaa.org/contests/758348/box_score,https://stats.ncaa.org/game/play_by_play/833313,758348,833313
2012,10942,03/04/2012,VCU,740,8,CAA,837,/team/740/10942,1,Monmouth,439,0,NEC,846,/team/439/10942,1,NA,NA,/contests/759041/box_score,https://stats.ncaa.org/contests/759041/box_score,https://stats.ncaa.org/game/play_by_play/833315,759041,833315
2012,10942,03/04/2012,VCU,740,5,CAA,837,/team/740/10942,1,Monmouth,439,3,NEC,846,/team/439/10942,1,NA,NA,/contests/759071/box_score,https://stats.ncaa.org/contests/759071/box_score,https://stats.ncaa.org/game/play_by_play/833316,759071,833316
2012,10942,03/09/2012,Troy,716,6,Sun Belt,818,/team/716/10942,1,Monmouth,439,5,NEC,846,/team/439/10942,1,NA,NA,/contests/760108/box_score,https://stats.ncaa.org/contests/760108/box_score,https://stats.ncaa.org/game/play_by_play/872871,760108,872871
