year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/01/2017,Mars Hill,1199,6,SAC,12850,/team/1199/12560,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12560,2,NA,NA,/contests/205017/box_score,https://stats.ncaa.org/contests/205017/box_score,https://stats.ncaa.org/game/play_by_play/4279879,205017,4279879
2017,12560,02/04/2017,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/205181/box_score,https://stats.ncaa.org/contests/205181/box_score,https://stats.ncaa.org/game/play_by_play/4283237,205181,4283237
2017,12560,02/04/2017,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,5,NE10,899,/team/593/12560,2,NA,NA,/contests/205223/box_score,https://stats.ncaa.org/contests/205223/box_score,https://stats.ncaa.org/game/play_by_play/4283235,205223,4283235
2017,12560,02/05/2017,Limestone,1174,15,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/205283/box_score,https://stats.ncaa.org/contests/205283/box_score,https://stats.ncaa.org/game/play_by_play/4283431,205283,4283431
2017,12560,02/08/2017,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12560,2,Carson-Newman,1000,11,SAC,12850,/team/1000/12560,2,NA,NA,/contests/205343/box_score,https://stats.ncaa.org/contests/205343/box_score,https://stats.ncaa.org/game/play_by_play/4283924,205343,4283924
2017,12560,02/11/2017,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12560,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/205513/box_score,https://stats.ncaa.org/contests/205513/box_score,https://stats.ncaa.org/game/play_by_play/4288684,205513,4288684
2017,12560,02/11/2017,Limestone,1174,8,Conference Carolinas,4423,/team/1174/12560,2,Davis & Elkins,174,6,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/205560/box_score,https://stats.ncaa.org/contests/205560/box_score,https://stats.ncaa.org/game/play_by_play/4288709,205560,4288709
2017,12560,02/12/2017,Limestone,1174,7,Conference Carolinas,4423,/team/1174/12560,2,Davis & Elkins,174,5,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/205656/box_score,https://stats.ncaa.org/contests/205656/box_score,https://stats.ncaa.org/game/play_by_play/4288795,205656,4288795
2017,12560,02/14/2017,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/12560,2,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12560,2,NA,NA,/contests/205727/box_score,https://stats.ncaa.org/contests/205727/box_score,https://stats.ncaa.org/game/play_by_play/4294504,205727,4294504
2017,12560,02/17/2017,Limestone,1174,14,Conference Carolinas,4423,/team/1174/12560,2,Gannon,246,9,PSAC,906,/team/246/12560,2,NA,NA,/contests/205923/box_score,https://stats.ncaa.org/contests/205923/box_score,https://stats.ncaa.org/game/play_by_play/4294694,205923,4294694
2017,12560,02/17/2017,Limestone,1174,8,Conference Carolinas,4423,/team/1174/12560,2,Gannon,246,10,PSAC,906,/team/246/12560,2,NA,NA,/contests/205932/box_score,https://stats.ncaa.org/contests/205932/box_score,https://stats.ncaa.org/game/play_by_play/4294687,205932,4294687
2017,12560,02/19/2017,Limestone,1174,17,Conference Carolinas,4423,/team/1174/12560,2,LIU Post,362,5,ECC,11265,/team/362/12560,2,NA,NA,/contests/206556/box_score,https://stats.ncaa.org/contests/206556/box_score,https://stats.ncaa.org/game/play_by_play/4295318,206556,4295318
