year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Charleston (WV),1013,7,MEC,30183,/team/1013/16340,2,Cedarville,30124,4,G-MAC,30182,/team/30124/16340,2,,,/contests/2408645/box_score,https://stats.ncaa.org/contests/2408645/box_score,2408645
2023,16340,03/05/2023,West Virginia St.,1439,5,MEC,30183,/team/1439/16340,2,Cedarville,30124,6,G-MAC,30182,/team/30124/16340,2,,,/contests/2393418/box_score,https://stats.ncaa.org/contests/2393418/box_score,2393418
2023,16340,03/05/2023,Charleston (WV),1013,12,MEC,30183,/team/1013/16340,2,Cedarville,30124,5,G-MAC,30182,/team/30124/16340,2,,,/contests/2393300/box_score,https://stats.ncaa.org/contests/2393300/box_score,2393300
2023,16340,03/07/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,Cedarville,30124,7,G-MAC,30182,/team/30124/16340,2,,,/contests/2393761/box_score,https://stats.ncaa.org/contests/2393761/box_score,2393761
2023,16340,03/10/2023,Catawba,1001,5,SAC,12850,/team/1001/16340,2,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,,,/contests/2394326/box_score,https://stats.ncaa.org/contests/2394326/box_score,2394326
2023,16340,03/16/2023,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,Northwood,510,5,G-MAC,30182,/team/510/16340,2,,,/contests/2395858/box_score,https://stats.ncaa.org/contests/2395858/box_score,2395858
2023,16340,03/16/2023,Cedarville,30124,0,G-MAC,30182,/team/30124/16340,2,Northwood,510,2,G-MAC,30182,/team/510/16340,2,,,/contests/2408834/box_score,https://stats.ncaa.org/contests/2408834/box_score,2408834
2023,16340,03/17/2023,Cedarville,30124,6,G-MAC,30182,/team/30124/16340,2,Northwood,510,13,G-MAC,30182,/team/510/16340,2,,,/contests/2396176/box_score,https://stats.ncaa.org/contests/2396176/box_score,2396176
2023,16340,03/17/2023,Cedarville,30124,7,G-MAC,30182,/team/30124/16340,2,Northwood,510,17,G-MAC,30182,/team/510/16340,2,,,/contests/2408971/box_score,https://stats.ncaa.org/contests/2408971/box_score,2408971
2023,16340,03/22/2023,Cedarville,30124,1,G-MAC,30182,/team/30124/16340,2,Ashland,35,8,G-MAC,30182,/team/35/16340,2,,,/contests/2397240/box_score,https://stats.ncaa.org/contests/2397240/box_score,2397240
2023,16340,03/22/2023,Cedarville,30124,4,G-MAC,30182,/team/30124/16340,2,Ashland,35,0,G-MAC,30182,/team/35/16340,2,,,/contests/2425476/box_score,https://stats.ncaa.org/contests/2425476/box_score,2425476
2023,16340,03/25/2023,Cedarville,30124,0,G-MAC,30182,/team/30124/16340,2,Ashland,35,11,G-MAC,30182,/team/35/16340,2,,,/contests/2397354/box_score,https://stats.ncaa.org/contests/2397354/box_score,2397354
2023,16340,03/25/2023,Cedarville,30124,1,G-MAC,30182,/team/30124/16340,2,Ashland,35,9,G-MAC,30182,/team/35/16340,2,,,/contests/2397591/box_score,https://stats.ncaa.org/contests/2397591/box_score,2397591
2023,16340,03/30/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,03/31/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/01/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/01/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/04/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Kentucky St.,332,,SIAC,913,/team/332/16340,2,,,,,
2023,16340,04/07/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/07/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/08/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/08/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/11/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/14/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/14/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/15/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/15/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/21/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/21/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/22/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/22/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/25/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Wilberforce,,,,,,,,,,,
2023,16340,04/28/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/28/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/29/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/29/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,05/05/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/05/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/06/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,05/06/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
