year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Tennessee Tech,692,4,OVC,902,/team/692/16340,1,ETSU,198,3,SoCon,912,/team/198/16340,1,,,/contests/2396085/box_score,https://stats.ncaa.org/contests/2396085/box_score,2396085
2023,16340,03/18/2023,Tennessee Tech,692,4,OVC,902,/team/692/16340,1,ETSU,198,13,SoCon,912,/team/198/16340,1,,,/contests/2396484/box_score,https://stats.ncaa.org/contests/2396484/box_score,2396484
2023,16340,03/19/2023,Tennessee Tech,692,0,OVC,902,/team/692/16340,1,ETSU,198,12,SoCon,912,/team/198/16340,1,,,/contests/2396790/box_score,https://stats.ncaa.org/contests/2396790/box_score,2396790
2023,16340,03/21/2023,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,Middle Tenn.,419,13,C-USA,24312,/team/419/16340,1,,,/contests/2397063/box_score,https://stats.ncaa.org/contests/2397063/box_score,2397063
2023,16340,03/24/2023,Davidson,173,9,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,,,/contests/2397314/box_score,https://stats.ncaa.org/contests/2397314/box_score,2397314
2023,16340,03/25/2023,Davidson,173,12,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,10,OVC,902,/team/692/16340,1,,,/contests/2397609/box_score,https://stats.ncaa.org/contests/2397609/box_score,2397609
2023,16340,03/26/2023,Davidson,173,6,Atlantic 10,820,/team/173/16340,1,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,,,/contests/2398046/box_score,https://stats.ncaa.org/contests/2398046/box_score,2398046
2023,16340,03/31/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/01/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/02/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/04/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/06/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/07/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/08/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/11/2023,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/14/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/15/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/16/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/18/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/21/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/22/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/23/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/25/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/28/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/29/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/30/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,05/05/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/06/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/07/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/09/2023,Kentucky,334,,SEC,911,/team/334/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,05/12/2023,Little Rock,32,,OVC,902,/team/32/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,05/13/2023,Little Rock,32,,OVC,902,/team/32/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,05/14/2023,Little Rock,32,,OVC,902,/team/32/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,05/16/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,05/18/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,05/19/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,05/20/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
