Date,Opponent,Result,opponent_slug,slug,game_info_url
03/25/2015,@ Houston-Victoria,L 8 - 9 (10),NA,/contests/413042/box_score,https://stats.ncaa.org/contests/413042/box_score
03/27/2015,Okla. Panhandle,W 4 - 3 (11),/team/24342/12080,/contests/413294/box_score,https://stats.ncaa.org/contests/413294/box_score
03/27/2015,Okla. Panhandle,W 2 - 1,/team/24342/12080,/contests/413322/box_score,https://stats.ncaa.org/contests/413322/box_score
03/28/2015,Okla. Panhandle,W 18 - 10,/team/24342/12080,/contests/413465/box_score,https://stats.ncaa.org/contests/413465/box_score
04/02/2015,@ Rogers St.,L 0 - 5,/team/30180/12080,/contests/415122/box_score,https://stats.ncaa.org/contests/415122/box_score
04/02/2015,@ Rogers St.,W 6 - 5,/team/30180/12080,/contests/415170/box_score,https://stats.ncaa.org/contests/415170/box_score
04/03/2015,@ Rogers St.,W 13 - 5,/team/30180/12080,/contests/415371/box_score,https://stats.ncaa.org/contests/415371/box_score
04/07/2015,Houston-Victoria,L 6 - 10,NA,/contests/416637/box_score,https://stats.ncaa.org/contests/416637/box_score
04/10/2015,Lubbock Christian,W 3 - 2,/team/30177/12080,/contests/417158/box_score,https://stats.ncaa.org/contests/417158/box_score
04/10/2015,Lubbock Christian,L 7 - 9,/team/30177/12080,/contests/417199/box_score,https://stats.ncaa.org/contests/417199/box_score
04/18/2015,@ Newman,L 4 - 7,/team/30054/12080,/contests/419884/box_score,https://stats.ncaa.org/contests/419884/box_score
04/18/2015,@ Newman,L 2 - 3,/team/30054/12080,/contests/420171/box_score,https://stats.ncaa.org/contests/420171/box_score
04/19/2015,@ Newman,L 2 - 14,/team/30054/12080,/contests/420430/box_score,https://stats.ncaa.org/contests/420430/box_score
04/21/2015,Our Lady of the Lake,W 5 - 4,NA,/contests/420927/box_score,https://stats.ncaa.org/contests/420927/box_score
04/21/2015,Our Lady of the Lake,L 1 - 8,NA,/contests/420968/box_score,https://stats.ncaa.org/contests/420968/box_score
04/24/2015,@ St. Edward's,L 5 - 12,/team/1334/12080,/contests/421498/box_score,https://stats.ncaa.org/contests/421498/box_score
04/25/2015,@ St. Edward's,L 6 - 7,/team/1334/12080,/contests/421946/box_score,https://stats.ncaa.org/contests/421946/box_score
04/25/2015,@ St. Edward's,L 6 - 13,/team/1334/12080,/contests/422152/box_score,https://stats.ncaa.org/contests/422152/box_score
05/01/2015,St. Mary's (TX),L 0 - 12,/team/1346/12080,/contests/423478/box_score,https://stats.ncaa.org/contests/423478/box_score
05/01/2015,St. Mary's (TX),L 2 - 11,/team/1346/12080,/contests/423518/box_score,https://stats.ncaa.org/contests/423518/box_score
05/02/2015,St. Mary's (TX),L 1 - 4,/team/1346/12080,/contests/423683/box_score,https://stats.ncaa.org/contests/423683/box_score
