Date,Opponent,Result,opponent_slug,slug,game_info_url
03/30/2015,@ Olivet,W 2 - 1,/team/525/12080,/contests/414412/box_score,https://stats.ncaa.org/contests/414412/box_score
04/03/2015,@ Hope,W 2 - 1,/team/286/12080,/contests/415392/box_score,https://stats.ncaa.org/contests/415392/box_score
04/03/2015,@ Hope,L 3 - 7,/team/286/12080,/contests/415489/box_score,https://stats.ncaa.org/contests/415489/box_score
04/04/2015,Hope,W 3 - 2,/team/286/12080,/contests/416223/box_score,https://stats.ncaa.org/contests/416223/box_score
04/04/2015,Hope,W 8 - 5,/team/286/12080,/contests/416241/box_score,https://stats.ncaa.org/contests/416241/box_score
04/11/2015,Alma,W 8 - 0,/team/21/12080,/contests/417633/box_score,https://stats.ncaa.org/contests/417633/box_score
04/11/2015,Alma,W 3 - 2,/team/21/12080,/contests/417897/box_score,https://stats.ncaa.org/contests/417897/box_score
04/12/2015,@ Alma,W 4 - 1,/team/21/12080,/contests/418304/box_score,https://stats.ncaa.org/contests/418304/box_score
04/12/2015,@ Alma,W 19 - 6,/team/21/12080,/contests/418436/box_score,https://stats.ncaa.org/contests/418436/box_score
04/18/2015,@ Trine,W 5 - 2,/team/30037/12080,/contests/420259/box_score,https://stats.ncaa.org/contests/420259/box_score
04/18/2015,@ Trine,L 2 - 3,/team/30037/12080,/contests/420286/box_score,https://stats.ncaa.org/contests/420286/box_score
04/19/2015,Trine,W 7 - 4,/team/30037/12080,/contests/420647/box_score,https://stats.ncaa.org/contests/420647/box_score
04/19/2015,Trine,W 3 - 0,/team/30037/12080,/contests/420653/box_score,https://stats.ncaa.org/contests/420653/box_score
04/21/2015,Siena Heights,L 7 - 11,NA,/contests/421011/box_score,https://stats.ncaa.org/contests/421011/box_score
04/25/2015,Kalamazoo,W 5 - 3,/team/326/12080,/contests/422210/box_score,https://stats.ncaa.org/contests/422210/box_score
04/25/2015,Kalamazoo,L 0 - 3,/team/326/12080,/contests/422228/box_score,https://stats.ncaa.org/contests/422228/box_score
04/26/2015,@ Kalamazoo,W 7 - 5,/team/326/12080,/contests/422408/box_score,https://stats.ncaa.org/contests/422408/box_score
04/26/2015,@ Kalamazoo,W 2 - 1,/team/326/12080,/contests/422538/box_score,https://stats.ncaa.org/contests/422538/box_score
05/01/2015,Calvin,W 3 - 2,/team/114/12080,/contests/423569/box_score,https://stats.ncaa.org/contests/423569/box_score
05/01/2015,Calvin,W 9 - 0,/team/114/12080,/contests/423561/box_score,https://stats.ncaa.org/contests/423561/box_score
05/02/2015,@ Calvin,W 13 - 2,/team/114/12080,/contests/423730/box_score,https://stats.ncaa.org/contests/423730/box_score
05/02/2015,@ Calvin,L 4 - 8,/team/114/12080,/contests/423886/box_score,https://stats.ncaa.org/contests/423886/box_score
05/06/2015,Kalamazoo,W 3 - 2,/team/326/12080,/contests/424534/box_score,https://stats.ncaa.org/contests/424534/box_score
05/07/2015,@ Hope,W 6 - 5,/team/286/12080,/contests/424595/box_score,https://stats.ncaa.org/contests/424595/box_score
05/08/2015,Calvin,W 11 - 4,/team/114/12080,/contests/424790/box_score,https://stats.ncaa.org/contests/424790/box_score
05/13/2015,"Shenandoah @ Washington, Pa.",L 1 - 5,/team/637/12080,/contests/425392/box_score,https://stats.ncaa.org/contests/425392/box_score
05/14/2015,@ Wash. & Jeff.,L 3 - 9,/team/751/12080,/contests/425493/box_score,https://stats.ncaa.org/contests/425493/box_score
