year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Charleston (WV),1013,3,MEC,30183,/team/1013/16340,2,Cedarville,30124,1,G-MAC,30182,/team/30124/16340,2,,,/contests/2392742/box_score,https://stats.ncaa.org/contests/2392742/box_score,2392742
2023,16340,03/04/2023,Charleston (WV),1013,7,MEC,30183,/team/1013/16340,2,Cedarville,30124,4,G-MAC,30182,/team/30124/16340,2,,,/contests/2408645/box_score,https://stats.ncaa.org/contests/2408645/box_score,2408645
2023,16340,03/05/2023,Charleston (WV),1013,12,MEC,30183,/team/1013/16340,2,Cedarville,30124,5,G-MAC,30182,/team/30124/16340,2,,,/contests/2393300/box_score,https://stats.ncaa.org/contests/2393300/box_score,2393300
2023,16340,03/10/2023,Charleston (WV),1013,5,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/16340,2,,11,/contests/2394328/box_score,https://stats.ncaa.org/contests/2394328/box_score,2394328
2023,16340,03/11/2023,Charleston (WV),1013,5,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/16340,2,,,/contests/2394790/box_score,https://stats.ncaa.org/contests/2394790/box_score,2394790
2023,16340,03/11/2023,Charleston (WV),1013,17,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/16340,2,,,/contests/2408245/box_score,https://stats.ncaa.org/contests/2408245/box_score,2408245
2023,16340,03/18/2023,Charleston (WV),1013,3,MEC,30183,/team/1013/16340,2,Wheeling,12799,1,MEC,30183,/team/12799/16340,2,,,/contests/2425248/box_score,https://stats.ncaa.org/contests/2425248/box_score,2425248
2023,16340,03/18/2023,Charleston (WV),1013,5,MEC,30183,/team/1013/16340,2,Wheeling,12799,4,MEC,30183,/team/12799/16340,2,,,/contests/2396417/box_score,https://stats.ncaa.org/contests/2396417/box_score,2396417
2023,16340,03/20/2023,Charleston (WV),1013,4,MEC,30183,/team/1013/16340,2,West Liberty,1438,2,MEC,30183,/team/1438/16340,2,,11,/contests/2396800/box_score,https://stats.ncaa.org/contests/2396800/box_score,2396800
2023,16340,03/20/2023,Charleston (WV),1013,14,MEC,30183,/team/1013/16340,2,West Liberty,1438,0,MEC,30183,/team/1438/16340,2,,,/contests/2409684/box_score,https://stats.ncaa.org/contests/2409684/box_score,2409684
2023,16340,03/25/2023,Frostburg St.,243,9,MEC,30183,/team/243/16340,2,Charleston (WV),1013,8,MEC,30183,/team/1013/16340,2,,,/contests/2397660/box_score,https://stats.ncaa.org/contests/2397660/box_score,2397660
2023,16340,03/25/2023,Frostburg St.,243,7,MEC,30183,/team/243/16340,2,Charleston (WV),1013,9,MEC,30183,/team/1013/16340,2,,8,/contests/2409563/box_score,https://stats.ncaa.org/contests/2409563/box_score,2409563
2023,16340,03/26/2023,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,Charleston (WV),1013,19,MEC,30183,/team/1013/16340,2,,8,/contests/2398299/box_score,https://stats.ncaa.org/contests/2398299/box_score,2398299
2023,16340,03/26/2023,Fairmont St.,1076,3,MEC,30183,/team/1076/16340,2,Charleston (WV),1013,12,MEC,30183,/team/1013/16340,2,,,/contests/2410286/box_score,https://stats.ncaa.org/contests/2410286/box_score,2410286
2023,16340,04/01/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/01/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/02/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/02/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/07/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,04/07/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,04/08/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,04/08/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,04/15/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/15/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/16/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/16/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/22/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/22/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/23/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/23/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,,,,,
2023,16340,04/29/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/29/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/30/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/30/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,05/05/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,05/05/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,05/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,05/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
