year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Youngstown St.,817,2,Horizon,881,/team/817/12560,1,NA,NA,/contests/205825/box_score,https://stats.ncaa.org/contests/205825/box_score,https://stats.ncaa.org/game/play_by_play/4377241,205825,4377241
2017,12560,02/18/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Illinois St.,299,4,MVC,884,/team/299/12560,1,NA,NA,/contests/206036/box_score,https://stats.ncaa.org/contests/206036/box_score,https://stats.ncaa.org/game/play_by_play/4293856,206036,4293856
2017,12560,02/19/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Indiana St.,305,12,MVC,884,/team/305/12560,1,NA,NA,/contests/206434/box_score,https://stats.ncaa.org/contests/206434/box_score,https://stats.ncaa.org/game/play_by_play/4293895,206434,4293895
2017,12560,02/22/2017,Austin Peay,43,10,OVC,902,/team/43/12560,1,Southern Ill.,659,3,MVC,884,/team/659/12560,1,NA,NA,/contests/206800/box_score,https://stats.ncaa.org/contests/206800/box_score,https://stats.ncaa.org/game/play_by_play/4296465,206800,4296465
2017,12560,02/24/2017,NC State,490,9,ACC,821,/team/490/12560,1,Austin Peay,43,3,OVC,902,/team/43/12560,1,NA,NA,/contests/206905/box_score,https://stats.ncaa.org/contests/206905/box_score,https://stats.ncaa.org/game/play_by_play/4301392,206905,4301392
2017,12560,02/25/2017,NC State,490,6,ACC,821,/team/490/12560,1,Austin Peay,43,3,OVC,902,/team/43/12560,1,NA,NA,/contests/207205/box_score,https://stats.ncaa.org/contests/207205/box_score,https://stats.ncaa.org/game/play_by_play/4301387,207205,4301387
2017,12560,02/26/2017,NC State,490,3,ACC,821,/team/490/12560,1,Austin Peay,43,7,OVC,902,/team/43/12560,1,NA,NA,/contests/207659/box_score,https://stats.ncaa.org/contests/207659/box_score,https://stats.ncaa.org/game/play_by_play/4300867,207659,4300867
2017,12560,02/28/2017,Austin Peay,43,21,OVC,902,/team/43/12560,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12560,1,NA,NA,/contests/208011/box_score,https://stats.ncaa.org/contests/208011/box_score,https://stats.ncaa.org/game/play_by_play/4303129,208011,4303129
2017,12560,03/03/2017,Austin Peay,43,1,OVC,902,/team/43/12560,1,Mercer,406,9,SoCon,912,/team/406/12560,1,NA,NA,/contests/208291/box_score,https://stats.ncaa.org/contests/208291/box_score,https://stats.ncaa.org/game/play_by_play/4305101,208291,4305101
2017,12560,03/04/2017,Austin Peay,43,14,OVC,902,/team/43/12560,1,Mercer,406,4,SoCon,912,/team/406/12560,1,NA,NA,/contests/208545/box_score,https://stats.ncaa.org/contests/208545/box_score,https://stats.ncaa.org/game/play_by_play/4313049,208545,4313049
