year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Eastern Nazarene,1064,5,NECC,888,/team/1064/15580,3,Fisher ,NA,6,NA,NA,NA,NA,"Northboro, Mass.",NA,/contests/2055301/box_score,https://stats.ncaa.org/contests/2055301/box_score,https://stats.ncaa.org/game/play_by_play/5014128,2055301,5014128
2021,15580,03/10/2021,Eastern Nazarene,1064,7,NECC,888,/team/1064/15580,3,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/15580,3,NA,NA,/contests/2058204/box_score,https://stats.ncaa.org/contests/2058204/box_score,https://stats.ncaa.org/game/play_by_play/5023278,2058204,5023278
2021,15580,03/13/2021,Eastern Nazarene,1064,8,NECC,888,/team/1064/15580,3,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/15580,3,NA,NA,/contests/2050312/box_score,https://stats.ncaa.org/contests/2050312/box_score,https://stats.ncaa.org/game/play_by_play/5024694,2050312,5024694
2021,15580,03/13/2021,Eastern Nazarene,1064,2,NECC,888,/team/1064/15580,3,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/15580,3,NA,NA,/contests/2050314/box_score,https://stats.ncaa.org/contests/2050314/box_score,https://stats.ncaa.org/game/play_by_play/5024587,2050314,5024587
2021,15580,03/18/2021,Eastern Nazarene,1064,4,NECC,888,/team/1064/15580,3,Bridgewater St.,76,2,MASCAC,870,/team/76/15580,3,NA,NA,/contests/2061938/box_score,https://stats.ncaa.org/contests/2061938/box_score,https://stats.ncaa.org/game/play_by_play/5028986,2061938,5028986
2021,15580,03/20/2021,Bridgewater St.,76,4,MASCAC,870,/team/76/15580,3,Eastern Nazarene,1064,13,NECC,888,/team/1064/15580,3,NA,NA,/contests/2061940/box_score,https://stats.ncaa.org/contests/2061940/box_score,https://stats.ncaa.org/game/play_by_play/5033434,2061940,5033434
2021,15580,03/20/2021,Bridgewater St.,76,3,MASCAC,870,/team/76/15580,3,Eastern Nazarene,1064,1,NECC,888,/team/1064/15580,3,NA,NA,/contests/2061942/box_score,https://stats.ncaa.org/contests/2061942/box_score,https://stats.ncaa.org/game/play_by_play/5033440,2061942,5033440
2021,15580,03/24/2021,Eastern Nazarene,1064,6,NECC,888,/team/1064/15580,3,Gordon,1099,5,CCC,839,/team/1099/15580,3,NA,NA,/contests/2050320/box_score,https://stats.ncaa.org/contests/2050320/box_score,https://stats.ncaa.org/game/play_by_play/5035486,2050320,5035486
2021,15580,03/24/2021,Eastern Nazarene,1064,13,NECC,888,/team/1064/15580,3,Gordon,1099,1,CCC,839,/team/1099/15580,3,NA,NA,/contests/2062179/box_score,https://stats.ncaa.org/contests/2062179/box_score,https://stats.ncaa.org/game/play_by_play/5035746,2062179,5035746
2021,15580,03/27/2021,Eastern Nazarene,1064,7,NECC,888,/team/1064/15580,3,Fisher,NA,13,NA,NA,NA,NA,NA,NA,/contests/2065612/box_score,https://stats.ncaa.org/contests/2065612/box_score,https://stats.ncaa.org/game/play_by_play/5039628,2065612,5039628
2021,15580,03/27/2021,Eastern Nazarene,1064,12,NECC,888,/team/1064/15580,3,Fisher,NA,6,NA,NA,NA,NA,NA,NA,/contests/2065614/box_score,https://stats.ncaa.org/contests/2065614/box_score,https://stats.ncaa.org/game/play_by_play/5039591,2065614,5039591
2021,15580,03/30/2021,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/15580,3,Eastern Nazarene,1064,10,NECC,888,/team/1064/15580,3,NA,NA,/contests/2050321/box_score,https://stats.ncaa.org/contests/2050321/box_score,https://stats.ncaa.org/game/play_by_play/5043327,2050321,5043327
2021,15580,04/24/2021,Eastern Nazarene,1064,1,NECC,888,/team/1064/15580,3,Elms,532,11,NECC,888,/team/532/15580,3,NA,NA,/contests/2050337/box_score,https://stats.ncaa.org/contests/2050337/box_score,https://stats.ncaa.org/game/play_by_play/5064996,2050337,5064996
2021,15580,04/24/2021,Eastern Nazarene,1064,2,NECC,888,/team/1064/15580,3,Elms,532,1,NECC,888,/team/532/15580,3,NA,NA,/contests/2050338/box_score,https://stats.ncaa.org/contests/2050338/box_score,https://stats.ncaa.org/game/play_by_play/5066205,2050338,5066205
2021,15580,04/25/2021,Elms,532,6,NECC,888,/team/532/15580,3,Eastern Nazarene,1064,0,NECC,888,/team/1064/15580,3,NA,NA,/contests/2050339/box_score,https://stats.ncaa.org/contests/2050339/box_score,https://stats.ncaa.org/game/play_by_play/5068021,2050339,5068021
2021,15580,04/25/2021,Elms,532,7,NECC,888,/team/532/15580,3,Eastern Nazarene,1064,6,NECC,888,/team/1064/15580,3,NA,NA,/contests/2050340/box_score,https://stats.ncaa.org/contests/2050340/box_score,https://stats.ncaa.org/game/play_by_play/5067973,2050340,5067973
