year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Missouri St. ,669,7,MVC,884,/team/669/12080,1,UT Arlington,702,2,Sun Belt,818,/team/702/12080,1,"Nacogdoches, Texas",NA,/contests/404943/box_score,https://stats.ncaa.org/contests/404943/box_score,https://stats.ncaa.org/game/play_by_play/3791109,404943,3791109
2015,12080,02/14/2015,UT Arlington,702,2,Sun Belt,818,/team/702/12080,1,Washington St. ,754,8,Pac-12,905,/team/754/12080,1,"Nacogdoches, Texas",NA,/contests/405344/box_score,https://stats.ncaa.org/contests/405344/box_score,https://stats.ncaa.org/game/play_by_play/3792472,405344,3792472
2015,12080,02/15/2015,SFA,676,9,Southland,914,/team/676/12080,1,UT Arlington,702,18,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/405460/box_score,https://stats.ncaa.org/contests/405460/box_score,https://stats.ncaa.org/game/play_by_play/3789789,405460,3789789
2015,12080,02/17/2015,TCU,698,4,Big 12,25354,/team/698/12080,1,UT Arlington,702,1,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/405567/box_score,https://stats.ncaa.org/contests/405567/box_score,https://stats.ncaa.org/game/play_by_play/3792474,405567,3792474
2015,12080,02/20/2015,UT Arlington,702,7,Sun Belt,818,/team/702/12080,1,Southeastern La.,655,0,Southland,914,/team/655/12080,1,NA,NA,/contests/405710/box_score,https://stats.ncaa.org/contests/405710/box_score,https://stats.ncaa.org/game/play_by_play/3794774,405710,3794774
2015,12080,02/21/2015,UT Arlington,702,3,Sun Belt,818,/team/702/12080,1,Michigan St.,416,1,Big Ten,827,/team/416/12080,1,NA,NA,/contests/405886/box_score,https://stats.ncaa.org/contests/405886/box_score,https://stats.ncaa.org/game/play_by_play/3795762,405886,3795762
2015,12080,02/21/2015,UT Arlington,702,1,Sun Belt,818,/team/702/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/405921/box_score,https://stats.ncaa.org/contests/405921/box_score,https://stats.ncaa.org/game/play_by_play/3796190,405921,3796190
2015,12080,02/27/2015,A&M-Corpus Christi,26172,12,Southland,914,/team/26172/12080,1,UT Arlington,702,9,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/406590/box_score,https://stats.ncaa.org/contests/406590/box_score,https://stats.ncaa.org/game/play_by_play/3825990,406590,3825990
2015,12080,03/07/2015,Arkansas St. ,30,4,Sun Belt,818,/team/30/12080,1,UT Arlington,702,6,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408140/box_score,https://stats.ncaa.org/contests/408140/box_score,https://stats.ncaa.org/game/play_by_play/3808304,408140,3808304
2015,12080,03/08/2015,Arkansas St. ,30,8,Sun Belt,818,/team/30/12080,1,UT Arlington,702,0,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408581/box_score,https://stats.ncaa.org/contests/408581/box_score,https://stats.ncaa.org/game/play_by_play/3810370,408581,3810370
2015,12080,03/08/2015,Arkansas St. ,30,3,Sun Belt,818,/team/30/12080,1,UT Arlington,702,4,Sun Belt,818,/team/702/12080,1,"Jackson, Miss.",NA,/contests/408630/box_score,https://stats.ncaa.org/contests/408630/box_score,https://stats.ncaa.org/game/play_by_play/3810373,408630,3810373
2015,12080,03/10/2015,Abilene Christian,2,1,Southland,914,/team/2/12080,1,UT Arlington,702,3,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/408888/box_score,https://stats.ncaa.org/contests/408888/box_score,https://stats.ncaa.org/game/play_by_play/3811560,408888,3811560
