year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,West Florida,11740,2,Gulf South,858,/team/11740/12560,2,Fla. Southern,233,5,Sunshine State,919,/team/233/12560,2,NA,NA,/contests/205048/box_score,https://stats.ncaa.org/contests/205048/box_score,https://stats.ncaa.org/game/play_by_play/4327537,205048,4327537
2017,12560,02/04/2017,West Florida,11740,3,Gulf South,858,/team/11740/12560,2,Fla. Southern,233,5,Sunshine State,919,/team/233/12560,2,NA,11,/contests/205156/box_score,https://stats.ncaa.org/contests/205156/box_score,https://stats.ncaa.org/game/play_by_play/4283310,205156,4283310
2017,12560,02/04/2017,West Florida,11740,3,Gulf South,858,/team/11740/12560,2,Fla. Southern,233,7,Sunshine State,919,/team/233/12560,2,NA,NA,/contests/205200/box_score,https://stats.ncaa.org/contests/205200/box_score,https://stats.ncaa.org/game/play_by_play/4283308,205200,4283308
2017,12560,02/08/2017,Spring Hill,NA,8,NA,NA,NA,NA,West Florida,11740,13,Gulf South,858,/team/11740/12560,2,NA,NA,/contests/205333/box_score,https://stats.ncaa.org/contests/205333/box_score,https://stats.ncaa.org/game/play_by_play/4283864,205333,4283864
2017,12560,02/10/2017,Rollins,584,4,Sunshine State,919,/team/584/12560,2,West Florida,11740,1,Gulf South,858,/team/11740/12560,2,NA,NA,/contests/205402/box_score,https://stats.ncaa.org/contests/205402/box_score,https://stats.ncaa.org/game/play_by_play/4285093,205402,4285093
2017,12560,02/11/2017,Rollins,584,1,Sunshine State,919,/team/584/12560,2,West Florida,11740,5,Gulf South,858,/team/11740/12560,2,NA,NA,/contests/205471/box_score,https://stats.ncaa.org/contests/205471/box_score,https://stats.ncaa.org/game/play_by_play/4285730,205471,4285730
2017,12560,02/12/2017,Rollins,584,15,Sunshine State,919,/team/584/12560,2,West Florida,11740,20,Gulf South,858,/team/11740/12560,2,NA,NA,/contests/205657/box_score,https://stats.ncaa.org/contests/205657/box_score,https://stats.ncaa.org/game/play_by_play/4287213,205657,4287213
2017,12560,02/15/2017,West Florida,11740,8,Gulf South,858,/team/11740/12560,2,AUM,NA,0,NA,NA,NA,NA,NA,NA,/contests/205743/box_score,https://stats.ncaa.org/contests/205743/box_score,https://stats.ncaa.org/game/play_by_play/4290741,205743,4290741
2017,12560,02/18/2017,West Florida,11740,7,Gulf South,858,/team/11740/12560,2,Mississippi Col.,429,3,Gulf South,858,/team/429/12560,2,NA,NA,/contests/206114/box_score,https://stats.ncaa.org/contests/206114/box_score,https://stats.ncaa.org/game/play_by_play/4327559,206114,4327559
2017,12560,02/18/2017,West Florida,11740,6,Gulf South,858,/team/11740/12560,2,Mississippi Col.,429,2,Gulf South,858,/team/429/12560,2,NA,NA,/contests/206184/box_score,https://stats.ncaa.org/contests/206184/box_score,https://stats.ncaa.org/game/play_by_play/4292113,206184,4292113
2017,12560,02/19/2017,West Florida,11740,11,Gulf South,858,/team/11740/12560,2,Mississippi Col.,429,3,Gulf South,858,/team/429/12560,2,NA,NA,/contests/206429/box_score,https://stats.ncaa.org/contests/206429/box_score,https://stats.ncaa.org/game/play_by_play/4293261,206429,4293261
