year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Spring Hill,30191,3,SIAC,913,/team/30191/14781,2,Missouri S&T,435,6,GLVC,855,/team/435/14781,2,NA,NA,/contests/1647031/box_score,https://stats.ncaa.org/contests/1647031/box_score,https://stats.ncaa.org/game/play_by_play/4710175,1647031,4710175
2019,14781,02/02/2019,Spring Hill,30191,1,SIAC,913,/team/30191/14781,2,Missouri S&T,435,11,GLVC,855,/team/435/14781,2,NA,7,/contests/1647099/box_score,https://stats.ncaa.org/contests/1647099/box_score,https://stats.ncaa.org/game/play_by_play/4750807,1647099,4750807
2019,14781,02/02/2019,Spring Hill,30191,16,SIAC,913,/team/30191/14781,2,Missouri S&T,435,2,GLVC,855,/team/435/14781,2,NA,7,/contests/1666770/box_score,https://stats.ncaa.org/contests/1666770/box_score,https://stats.ncaa.org/game/play_by_play/4751059,1666770,4751059
2019,14781,02/03/2019,Spring Hill,30191,8,SIAC,913,/team/30191/14781,2,Missouri S&T,435,4,GLVC,855,/team/435/14781,2,NA,NA,/contests/1647166/box_score,https://stats.ncaa.org/contests/1647166/box_score,https://stats.ncaa.org/game/play_by_play/4709610,1647166,4709610
2019,14781,02/25/2019,Missouri S&T,435,9,GLVC,855,/team/435/14781,2,St. Cloud St. ,598,3,NSIC,12853,/team/598/14781,2,"Joplin, MO",NA,/contests/1708514/box_score,https://stats.ncaa.org/contests/1708514/box_score,https://stats.ncaa.org/game/play_by_play/4716081,1708514,4716081
2019,14781,02/25/2019,Missouri S&T,435,6,GLVC,855,/team/435/14781,2,Wis.-Parkside ,799,4,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1649313/box_score,https://stats.ncaa.org/contests/1649313/box_score,https://stats.ncaa.org/game/play_by_play/4715956,1649313,4715956
2019,14781,03/02/2019,Missouri S&T,435,17,GLVC,855,/team/435/14781,2,Saginaw Valley ,591,3,GLIAC,854,/team/591/14781,2,"Jackson, MS",NA,/contests/1715998/box_score,https://stats.ncaa.org/contests/1715998/box_score,https://stats.ncaa.org/game/play_by_play/4722178,1715998,4722178
2019,14781,03/02/2019,Missouri S&T,435,2,GLVC,855,/team/435/14781,2,Saginaw Valley ,591,6,GLIAC,854,/team/591/14781,2,"Jackson, MS",NA,/contests/1716050/box_score,https://stats.ncaa.org/contests/1716050/box_score,https://stats.ncaa.org/game/play_by_play/4722180,1716050,4722180
2019,14781,03/03/2019,Missouri S&T,435,8,GLVC,855,/team/435/14781,2,Saginaw Valley ,591,5,GLIAC,854,/team/591/14781,2,"Jackson, MS",NA,/contests/1716216/box_score,https://stats.ncaa.org/contests/1716216/box_score,https://stats.ncaa.org/game/play_by_play/4722181,1716216,4722181
2019,14781,03/06/2019,Mo. Southern St.,9012,8,Mid-America Intercollegiate,883,/team/9012/14781,2,Missouri S&T,435,4,GLVC,855,/team/435/14781,2,NA,NA,/contests/1650869/box_score,https://stats.ncaa.org/contests/1650869/box_score,https://stats.ncaa.org/game/play_by_play/4724570,1650869,4724570
