Date,Opponent,Result,opponent_slug,slug,game_info_url
03/29/2013,Oglethorpe,W 11 - 1,/team/2713/11320,/contests/667585/box_score,https://stats.ncaa.org/contests/667585/box_score
03/30/2013,Oglethorpe,W 10 - 0,/team/2713/11320,/contests/668332/box_score,https://stats.ncaa.org/contests/668332/box_score
03/30/2013,Oglethorpe,W 3 - 2,/team/2713/11320,/contests/668519/box_score,https://stats.ncaa.org/contests/668519/box_score
04/02/2013,@ Huntingdon,L 6 - 11,/team/1130/11320,/contests/668799/box_score,https://stats.ncaa.org/contests/668799/box_score
04/06/2013,@ Sewanee,W 9 - 6,/team/652/11320,/contests/669893/box_score,https://stats.ncaa.org/contests/669893/box_score
04/06/2013,@ Sewanee,W 8 - 5,/team/652/11320,/contests/670171/box_score,https://stats.ncaa.org/contests/670171/box_score
04/07/2013,@ Sewanee,W 12 - 2,/team/652/11320,/contests/670464/box_score,https://stats.ncaa.org/contests/670464/box_score
04/09/2013,Mississippi Col.,W 11 - 3,/team/429/11320,/contests/670948/box_score,https://stats.ncaa.org/contests/670948/box_score
04/12/2013,Birmingham-So.,W 7 - 0,/team/28593/11320,/contests/671603/box_score,https://stats.ncaa.org/contests/671603/box_score
04/13/2013,Birmingham-So.,W 15 - 5,/team/28593/11320,/contests/671781/box_score,https://stats.ncaa.org/contests/671781/box_score
04/14/2013,Birmingham-So.,W 7 - 2,/team/28593/11320,/contests/672556/box_score,https://stats.ncaa.org/contests/672556/box_score
04/16/2013,@ Belhaven,L 6 - 10,NA,/contests/673091/box_score,https://stats.ncaa.org/contests/673091/box_score
04/19/2013,@ Rhodes,L 5 - 11,/team/573/11320,/contests/673589/box_score,https://stats.ncaa.org/contests/673589/box_score
04/20/2013,@ Rhodes,W 6 - 3,/team/573/11320,/contests/673789/box_score,https://stats.ncaa.org/contests/673789/box_score
04/21/2013,@ Rhodes,W 3 - 1,/team/573/11320,/contests/674519/box_score,https://stats.ncaa.org/contests/674519/box_score
04/26/2013,Sewanee,W 12 - 0,/team/652/11320,/contests/675742/box_score,https://stats.ncaa.org/contests/675742/box_score
04/27/2013,@ Oglethorpe,W 13 - 3,/team/2713/11320,/contests/676043/box_score,https://stats.ncaa.org/contests/676043/box_score
04/27/2013,Hendrix,L 8 - 13,/team/1124/11320,/contests/676001/box_score,https://stats.ncaa.org/contests/676001/box_score
04/28/2013,Hendrix,W 8 - 4,/team/1124/11320,/game/index/2127398?org_id=1124,https://stats.ncaa.org/game/index/2127398?org_id=1124
04/28/2013,@ Hendrix,W 2 - 1,/team/1124/11320,/contests/676753/box_score,https://stats.ncaa.org/contests/676753/box_score
05/07/2013,Birmingham-So.,W 5 - 4 (13),/team/28593/11320,/contests/678554/box_score,https://stats.ncaa.org/contests/678554/box_score
05/08/2013,@ Birmingham-So.,W 5 - 3,/team/28593/11320,/contests/678637/box_score,https://stats.ncaa.org/contests/678637/box_score
05/15/2013,"Bridgewater (VA) @ Millington, TN",W 7 - 0,/team/75/11320,/contests/679505/box_score,https://stats.ncaa.org/contests/679505/box_score
05/16/2013,"Salisbury @ Millington, TN",L 5 - 11,/team/622/11320,/contests/679668/box_score,https://stats.ncaa.org/contests/679668/box_score
05/17/2013,"Methodist @ Millington, TN",W 8 - 2,/team/412/11320,/contests/679870/box_score,https://stats.ncaa.org/contests/679870/box_score
05/17/2013,"Salisbury @ Millington, TN",W 7 - 0,/team/622/11320,/contests/679869/box_score,https://stats.ncaa.org/contests/679869/box_score
05/18/2013,"Salisbury @ Millington, TN",W 7 - 6,/team/622/11320,/contests/680044/box_score,https://stats.ncaa.org/contests/680044/box_score
05/24/2013,"Southern Me. @ Appleton, Wis.",L 1 - 2 (10),/team/662/11320,/contests/680288/box_score,https://stats.ncaa.org/contests/680288/box_score
05/25/2013,"Ithaca @ Appleton, Wis.",L 2 - 5,/team/313/11320,/contests/680372/box_score,https://stats.ncaa.org/contests/680372/box_score
