year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/28/2013,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11320,3,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/667243/box_score,https://stats.ncaa.org/contests/667243/box_score,https://stats.ncaa.org/game/play_by_play/1993375,667243,1993375
2013,11320,03/30/2013,Lehman,279,0,CUNYAC,834,/team/279/11320,3,John Jay,321,4,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/668204/box_score,https://stats.ncaa.org/contests/668204/box_score,https://stats.ncaa.org/game/play_by_play/1993673,668204,1993673
2013,11320,03/30/2013,Lehman,279,3,CUNYAC,834,/team/279/11320,3,John Jay,321,2,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/668396/box_score,https://stats.ncaa.org/contests/668396/box_score,https://stats.ncaa.org/game/play_by_play/1993653,668396,1993653
2013,11320,04/02/2013,Rutgers-Camden,588,15,NJAC,891,/team/588/11320,3,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/668784/box_score,https://stats.ncaa.org/contests/668784/box_score,https://stats.ncaa.org/game/play_by_play/2011916,668784,2011916
2013,11320,04/04/2013,Merchant Marine,724,9,Landmark,30101,/team/724/11320,3,John Jay,321,5,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/669235/box_score,https://stats.ncaa.org/contests/669235/box_score,https://stats.ncaa.org/game/play_by_play/2008714,669235,2008714
2013,11320,04/06/2013,Staten Island,675,8,CUNYAC,834,/team/675/11320,3,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/670074/box_score,https://stats.ncaa.org/contests/670074/box_score,https://stats.ncaa.org/game/play_by_play/2029494,670074,2029494
2013,11320,04/06/2013,Staten Island,675,4,CUNYAC,834,/team/675/11320,3,John Jay,321,2,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/670341/box_score,https://stats.ncaa.org/contests/670341/box_score,https://stats.ncaa.org/game/play_by_play/2029495,670341,2029495
2013,11320,04/07/2013,Staten Island,675,9,CUNYAC,834,/team/675/11320,3,John Jay,321,8,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/670439/box_score,https://stats.ncaa.org/contests/670439/box_score,https://stats.ncaa.org/game/play_by_play/2029496,670439,2029496
2013,11320,04/10/2013,John Jay,321,4,CUNYAC,834,/team/321/11320,3,Polytechnic (NY) ,481,5,Skyline,13054,/team/481/11320,3,Old Westbury,11,/contests/671375/box_score,https://stats.ncaa.org/contests/671375/box_score,https://stats.ncaa.org/game/play_by_play/2190393,671375,2190393
2013,11320,04/14/2013,John Jay,321,6,CUNYAC,834,/team/321/11320,3,Lehman,279,7,CUNYAC,834,/team/279/11320,3,NA,NA,/contests/672427/box_score,https://stats.ncaa.org/contests/672427/box_score,https://stats.ncaa.org/game/play_by_play/2051844,672427,2051844
2013,11320,04/16/2013,St. Joseph's (Brkln),30072,5,Division III Independents,26388,/team/30072/11320,3,John Jay,321,1,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/672995/box_score,https://stats.ncaa.org/contests/672995/box_score,https://stats.ncaa.org/game/play_by_play/2063075,672995,2063075
2013,11320,04/18/2013,John Jay,321,3,CUNYAC,834,/team/321/11320,3,St. Joseph's (Brkln),30072,11,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/673482/box_score,https://stats.ncaa.org/contests/673482/box_score,https://stats.ncaa.org/game/play_by_play/2069873,673482,2069873
2013,11320,04/20/2013,CCNY,480,3,CUNYAC,834,/team/480/11320,3,John Jay,321,2,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/673970/box_score,https://stats.ncaa.org/contests/673970/box_score,https://stats.ncaa.org/game/play_by_play/2073737,673970,2073737
2013,11320,04/20/2013,CCNY,480,5,CUNYAC,834,/team/480/11320,3,John Jay,321,10,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/674224/box_score,https://stats.ncaa.org/contests/674224/box_score,https://stats.ncaa.org/game/play_by_play/2074732,674224,2074732
2013,11320,04/21/2013,John Jay,321,8,CUNYAC,834,/team/321/11320,3,CCNY,480,4,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/674741/box_score,https://stats.ncaa.org/contests/674741/box_score,https://stats.ncaa.org/game/play_by_play/2077431,674741,2077431
2013,11320,04/23/2013,Bard,962,6,Independent,0,/team/962/11320,2,John Jay,321,7,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/675154/box_score,https://stats.ncaa.org/contests/675154/box_score,https://stats.ncaa.org/game/play_by_play/2096310,675154,2096310
2013,11320,04/23/2013,Bard,962,6,Independent,0,/team/962/11320,3,John Jay,321,7,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/675154/box_score,https://stats.ncaa.org/contests/675154/box_score,https://stats.ncaa.org/game/play_by_play/2096310,675154,2096310
2013,11320,04/23/2013,Bard,962,7,Independent,0,/team/962/11320,2,John Jay,321,1,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/675185/box_score,https://stats.ncaa.org/contests/675185/box_score,https://stats.ncaa.org/game/play_by_play/2096311,675185,2096311
2013,11320,04/23/2013,Bard,962,7,Independent,0,/team/962/11320,3,John Jay,321,1,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/675185/box_score,https://stats.ncaa.org/contests/675185/box_score,https://stats.ncaa.org/game/play_by_play/2096311,675185,2096311
2013,11320,04/26/2013,John Jay,321,4,CUNYAC,834,/team/321/11320,3,Stevens,679,16,Empire 8,863,/team/679/11320,3,NA,NA,/contests/675745/box_score,https://stats.ncaa.org/contests/675745/box_score,https://stats.ncaa.org/game/play_by_play/2121893,675745,2121893
2013,11320,04/27/2013,Bard,962,2,Independent,0,/team/962/11320,2,John Jay,321,8,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/676284/box_score,https://stats.ncaa.org/contests/676284/box_score,https://stats.ncaa.org/game/play_by_play/2116018,676284,2116018
2013,11320,04/27/2013,Bard,962,2,Independent,0,/team/962/11320,3,John Jay,321,8,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/676284/box_score,https://stats.ncaa.org/contests/676284/box_score,https://stats.ncaa.org/game/play_by_play/2116018,676284,2116018
2013,11320,04/27/2013,Bard,962,6,Independent,0,/team/962/11320,2,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/676524/box_score,https://stats.ncaa.org/contests/676524/box_score,https://stats.ncaa.org/game/play_by_play/2116017,676524,2116017
2013,11320,04/27/2013,Bard,962,6,Independent,0,/team/962/11320,3,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/676524/box_score,https://stats.ncaa.org/contests/676524/box_score,https://stats.ncaa.org/game/play_by_play/2116017,676524,2116017
2013,11320,04/28/2013,Staten Island,675,15,CUNYAC,834,/team/675/11320,3,John Jay,321,3,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/676619/box_score,https://stats.ncaa.org/contests/676619/box_score,https://stats.ncaa.org/game/play_by_play/2125603,676619,2125603
2013,11320,04/30/2013,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/11320,3,John Jay,321,4,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/677141/box_score,https://stats.ncaa.org/contests/677141/box_score,https://stats.ncaa.org/game/play_by_play/2138833,677141,2138833
2013,11320,05/01/2013,Cairn,1305,6,CSAC,21062,/team/1305/11320,3,John Jay,321,5,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/677328/box_score,https://stats.ncaa.org/contests/677328/box_score,https://stats.ncaa.org/game/play_by_play/2190278,677328,2190278
2013,11320,05/03/2013,John Jay,321,8,CUNYAC,834,/team/321/11320,3,Yeshiva ,814,0,CUNYAC,834,/team/814/11320,3,"Bronx, NY",NA,/contests/677703/box_score,https://stats.ncaa.org/contests/677703/box_score,https://stats.ncaa.org/game/play_by_play/2148865,677703,2148865
2013,11320,05/03/2013,John Jay,321,7,CUNYAC,834,/team/321/11320,3,Yeshiva ,814,1,CUNYAC,834,/team/814/11320,3,"Bronx, NY",NA,/contests/677705/box_score,https://stats.ncaa.org/contests/677705/box_score,https://stats.ncaa.org/game/play_by_play/2148867,677705,2148867
2013,11320,05/04/2013,Utica,733,8,Empire 8,863,/team/733/11320,3,John Jay,321,4,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/677871/box_score,https://stats.ncaa.org/contests/677871/box_score,https://stats.ncaa.org/game/play_by_play/2171673,677871,2171673
2013,11320,05/06/2013,John Jay,321,2,CUNYAC,834,/team/321/11320,3,Staten Island ,675,3,CUNYAC,834,/team/675/11320,3,"Brooklyn, NY",12,/contests/678492/box_score,https://stats.ncaa.org/contests/678492/box_score,https://stats.ncaa.org/game/play_by_play/2167833,678492,2167833
2013,11320,05/07/2013,John Jay,321,1,CUNYAC,834,/team/321/11320,3,Lehman ,279,2,CUNYAC,834,/team/279/11320,3,"Brooklyn, NY",NA,/contests/678588/box_score,https://stats.ncaa.org/contests/678588/box_score,https://stats.ncaa.org/game/play_by_play/2170776,678588,2170776
