year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,CSUN,101,3,Big West,904,/team/101/12973,1,BYU,77,5,WCC,922,/team/77/12973,1,NA,NA,/contests/85243/box_score,https://stats.ncaa.org/contests/85243/box_score,https://stats.ncaa.org/game/play_by_play/4502375,85243,4502375
2018,12973,02/17/2018,CSUN,101,10,Big West,904,/team/101/12973,1,BYU,77,9,WCC,922,/team/77/12973,1,NA,NA,/contests/85547/box_score,https://stats.ncaa.org/contests/85547/box_score,https://stats.ncaa.org/game/play_by_play/4500888,85547,4500888
2018,12973,02/17/2018,CSUN,101,5,Big West,904,/team/101/12973,1,BYU,77,6,WCC,922,/team/77/12973,1,NA,NA,/contests/85598/box_score,https://stats.ncaa.org/contests/85598/box_score,https://stats.ncaa.org/game/play_by_play/4498051,85598,4498051
2018,12973,02/19/2018,CSUN,101,8,Big West,904,/team/101/12973,1,BYU,77,10,WCC,922,/team/77/12973,1,NA,NA,/contests/86037/box_score,https://stats.ncaa.org/contests/86037/box_score,https://stats.ncaa.org/game/play_by_play/4500875,86037,4500875
2018,12973,02/23/2018,CSUN,101,21,Big West,904,/team/101/12973,1,Manhattan,381,5,MAAC,871,/team/381/12973,1,NA,NA,/contests/86284/box_score,https://stats.ncaa.org/contests/86284/box_score,https://stats.ncaa.org/game/play_by_play/4507004,86284,4507004
2018,12973,02/24/2018,CSUN,101,31,Big West,904,/team/101/12973,1,Manhattan,381,5,MAAC,871,/team/381/12973,1,NA,NA,/contests/86540/box_score,https://stats.ncaa.org/contests/86540/box_score,https://stats.ncaa.org/game/play_by_play/4509405,86540,4509405
2018,12973,02/25/2018,CSUN,101,5,Big West,904,/team/101/12973,1,Manhattan,381,1,MAAC,871,/team/381/12973,1,NA,NA,/contests/86939/box_score,https://stats.ncaa.org/contests/86939/box_score,https://stats.ncaa.org/game/play_by_play/4507144,86939,4507144
2018,12973,02/27/2018,CSU Bakersfield,94,1,WAC,923,/team/94/12973,1,CSUN,101,8,Big West,904,/team/101/12973,1,NA,NA,/contests/87312/box_score,https://stats.ncaa.org/contests/87312/box_score,https://stats.ncaa.org/game/play_by_play/4509171,87312,4509171
2018,12973,03/02/2018,CSUN,101,14,Big West,904,/team/101/12973,1,Valparaiso ,735,13,MVC,884,/team/735/12973,1,"Phoenix, Ariz.",NA,/contests/87743/box_score,https://stats.ncaa.org/contests/87743/box_score,https://stats.ncaa.org/game/play_by_play/4511439,87743,4511439
2018,12973,03/02/2018,Grand Canyon,1104,13,WAC,923,/team/1104/12973,1,CSUN,101,8,Big West,904,/team/101/12973,1,NA,NA,/contests/87593/box_score,https://stats.ncaa.org/contests/87593/box_score,https://stats.ncaa.org/game/play_by_play/4511677,87593,4511677
2018,12973,03/03/2018,Grand Canyon,1104,1,WAC,923,/team/1104/12973,1,CSUN,101,4,Big West,904,/team/101/12973,1,NA,NA,/contests/87817/box_score,https://stats.ncaa.org/contests/87817/box_score,https://stats.ncaa.org/game/play_by_play/4512769,87817,4512769
2018,12973,03/04/2018,CSUN,101,6,Big West,904,/team/101/12973,1,Valparaiso ,735,5,MVC,884,/team/735/12973,1,"Phoenix, Ariz.",NA,/contests/88567/box_score,https://stats.ncaa.org/contests/88567/box_score,https://stats.ncaa.org/game/play_by_play/4513997,88567,4513997
2018,12973,03/07/2018,CSUN,101,5,Big West,904,/team/101/12973,1,UNLV,465,7,Mountain West,5486,/team/465/12973,1,NA,NA,/contests/89084/box_score,https://stats.ncaa.org/contests/89084/box_score,https://stats.ncaa.org/game/play_by_play/4517962,89084,4517962
2018,12973,03/09/2018,Pepperdine,541,6,WCC,922,/team/541/12973,1,CSUN,101,1,Big West,904,/team/101/12973,1,NA,NA,/contests/89394/box_score,https://stats.ncaa.org/contests/89394/box_score,https://stats.ncaa.org/game/play_by_play/4520040,89394,4520040
2018,12973,03/11/2018,CSUN,101,8,Big West,904,/team/101/12973,1,Pepperdine,541,4,WCC,922,/team/541/12973,1,NA,NA,/contests/90405/box_score,https://stats.ncaa.org/contests/90405/box_score,https://stats.ncaa.org/game/play_by_play/4523202,90405,4523202
2018,12973,03/11/2018,CSUN,101,2,Big West,904,/team/101/12973,1,Pepperdine,541,3,WCC,922,/team/541/12973,1,NA,NA,/contests/90503/box_score,https://stats.ncaa.org/contests/90503/box_score,https://stats.ncaa.org/game/play_by_play/4523178,90503,4523178
2018,12973,03/14/2018,CSUN,101,4,Big West,904,/team/101/12973,1,UCLA,110,3,Pac-12,905,/team/110/12973,1,NA,13,/contests/90884/box_score,https://stats.ncaa.org/contests/90884/box_score,https://stats.ncaa.org/game/play_by_play/4582568,90884,4582568
2018,12973,03/16/2018,Ohio St.,518,2,Big Ten,827,/team/518/12973,1,CSUN,101,1,Big West,904,/team/101/12973,1,NA,12,/contests/91254/box_score,https://stats.ncaa.org/contests/91254/box_score,https://stats.ncaa.org/game/play_by_play/4528947,91254,4528947
2018,12973,03/18/2018,Ohio St.,518,7,Big Ten,827,/team/518/12973,1,CSUN,101,3,Big West,904,/team/101/12973,1,NA,NA,/contests/92257/box_score,https://stats.ncaa.org/contests/92257/box_score,https://stats.ncaa.org/game/play_by_play/4531427,92257,4531427
2018,12973,03/18/2018,Ohio St.,518,11,Big Ten,827,/team/518/12973,1,CSUN,101,6,Big West,904,/team/101/12973,1,NA,NA,/contests/92347/box_score,https://stats.ncaa.org/contests/92347/box_score,https://stats.ncaa.org/game/play_by_play/4531426,92347,4531426
2018,12973,03/21/2018,Illinois,301,12,Big Ten,827,/team/301/12973,1,CSUN,101,7,Big West,904,/team/101/12973,1,NA,NA,/contests/92672/box_score,https://stats.ncaa.org/contests/92672/box_score,https://stats.ncaa.org/game/play_by_play/4533700,92672,4533700
2018,12973,03/23/2018,Missouri St.,669,3,MVC,884,/team/669/12973,1,CSUN,101,2,Big West,904,/team/101/12973,1,NA,NA,/contests/92954/box_score,https://stats.ncaa.org/contests/92954/box_score,https://stats.ncaa.org/game/play_by_play/4534885,92954,4534885
2018,12973,03/24/2018,Missouri St.,669,5,MVC,884,/team/669/12973,1,CSUN,101,0,Big West,904,/team/101/12973,1,NA,NA,/contests/93238/box_score,https://stats.ncaa.org/contests/93238/box_score,https://stats.ncaa.org/game/play_by_play/4536197,93238,4536197
2018,12973,03/25/2018,Missouri St.,669,8,MVC,884,/team/669/12973,1,CSUN,101,2,Big West,904,/team/101/12973,1,NA,NA,/contests/93697/box_score,https://stats.ncaa.org/contests/93697/box_score,https://stats.ncaa.org/game/play_by_play/4537071,93697,4537071
2018,12973,03/27/2018,CSUN,101,13,Big West,904,/team/101/12973,1,CSU Bakersfield,94,7,WAC,923,/team/94/12973,1,NA,NA,/contests/94084/box_score,https://stats.ncaa.org/contests/94084/box_score,https://stats.ncaa.org/game/play_by_play/4539209,94084,4539209
2018,12973,03/29/2018,CSUN,101,5,Big West,904,/team/101/12973,1,Cal Poly,90,3,Big West,904,/team/90/12973,1,NA,NA,/contests/94448/box_score,https://stats.ncaa.org/contests/94448/box_score,https://stats.ncaa.org/game/play_by_play/4541106,94448,4541106
2018,12973,03/30/2018,CSUN,101,10,Big West,904,/team/101/12973,1,Cal Poly,90,7,Big West,904,/team/90/12973,1,NA,NA,/contests/94651/box_score,https://stats.ncaa.org/contests/94651/box_score,https://stats.ncaa.org/game/play_by_play/4542971,94651,4542971
2018,12973,03/31/2018,CSUN,101,4,Big West,904,/team/101/12973,1,Cal Poly,90,5,Big West,904,/team/90/12973,1,NA,NA,/contests/95122/box_score,https://stats.ncaa.org/contests/95122/box_score,https://stats.ncaa.org/game/play_by_play/4543780,95122,4543780
2018,12973,04/03/2018,Pepperdine,541,4,WCC,922,/team/541/12973,1,CSUN,101,10,Big West,904,/team/101/12973,1,NA,NA,/contests/95819/box_score,https://stats.ncaa.org/contests/95819/box_score,https://stats.ncaa.org/game/play_by_play/4545568,95819,4545568
2018,12973,04/06/2018,UC Riverside,111,6,Big West,904,/team/111/12973,1,CSUN,101,4,Big West,904,/team/101/12973,1,NA,NA,/contests/96266/box_score,https://stats.ncaa.org/contests/96266/box_score,https://stats.ncaa.org/game/play_by_play/4548552,96266,4548552
2018,12973,04/07/2018,UC Riverside,111,2,Big West,904,/team/111/12973,1,CSUN,101,3,Big West,904,/team/101/12973,1,NA,11,/contests/96575/box_score,https://stats.ncaa.org/contests/96575/box_score,https://stats.ncaa.org/game/play_by_play/4561574,96575,4561574
2018,12973,04/08/2018,UC Riverside,111,1,Big West,904,/team/111/12973,1,CSUN,101,6,Big West,904,/team/101/12973,1,NA,NA,/contests/97025/box_score,https://stats.ncaa.org/contests/97025/box_score,https://stats.ncaa.org/game/play_by_play/4550973,97025,4550973
