year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Troy,716,10,Sun Belt,818,/team/716/12360,1,Northern Ky.,505,3,Horizon,881,/team/505/12360,1,NA,NA,/contests/292573/box_score,https://stats.ncaa.org/contests/292573/box_score,https://stats.ncaa.org/game/play_by_play/4031594,292573,4031594
2016,12360,02/20/2016,Troy,716,5,Sun Belt,818,/team/716/12360,1,Northern Ky.,505,0,Horizon,881,/team/505/12360,1,NA,NA,/contests/292880/box_score,https://stats.ncaa.org/contests/292880/box_score,https://stats.ncaa.org/game/play_by_play/4021440,292880,4021440
2016,12360,02/20/2016,Troy,716,6,Sun Belt,818,/team/716/12360,1,Northern Ky.,505,1,Horizon,881,/team/505/12360,1,NA,NA,/contests/292989/box_score,https://stats.ncaa.org/contests/292989/box_score,https://stats.ncaa.org/game/play_by_play/4021956,292989,4021956
2016,12360,02/21/2016,Troy,716,4,Sun Belt,818,/team/716/12360,1,Northern Ky.,505,2,Horizon,881,/team/505/12360,1,NA,NA,/contests/293262/box_score,https://stats.ncaa.org/contests/293262/box_score,https://stats.ncaa.org/game/play_by_play/4022911,293262,4022911
2016,12360,02/24/2016,Troy,716,2,Sun Belt,818,/team/716/12360,1,UAB,9,1,C-USA,24312,/team/9/12360,1,NA,NA,/contests/293480/box_score,https://stats.ncaa.org/contests/293480/box_score,https://stats.ncaa.org/game/play_by_play/4027483,293480,4027483
2016,12360,02/26/2016,Southeastern La.,655,2,Southland,914,/team/655/12360,1,Troy,716,3,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/293569/box_score,https://stats.ncaa.org/contests/293569/box_score,https://stats.ncaa.org/game/play_by_play/4030909,293569,4030909
2016,12360,02/27/2016,Southeastern La.,655,1,Southland,914,/team/655/12360,1,Troy,716,5,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/293812/box_score,https://stats.ncaa.org/contests/293812/box_score,https://stats.ncaa.org/game/play_by_play/4030888,293812,4030888
2016,12360,02/28/2016,Southeastern La.,655,7,Southland,914,/team/655/12360,1,Troy,716,2,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/294341/box_score,https://stats.ncaa.org/contests/294341/box_score,https://stats.ncaa.org/game/play_by_play/4032437,294341,4032437
2016,12360,03/01/2016,Troy,716,1,Sun Belt,818,/team/716/12360,1,Alabama,8,2,SEC,911,/team/8/12360,1,NA,NA,/contests/294767/box_score,https://stats.ncaa.org/contests/294767/box_score,https://stats.ncaa.org/game/play_by_play/4037408,294767,4037408
2016,12360,03/02/2016,UAB,9,7,C-USA,24312,/team/9/12360,1,Troy,716,0,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/294884/box_score,https://stats.ncaa.org/contests/294884/box_score,https://stats.ncaa.org/game/play_by_play/4041117,294884,4041117
2016,12360,03/04/2016,Auburn ,37,3,SEC,911,/team/37/12360,1,Troy,716,4,Sun Belt,818,/team/716/12360,1,"Pensacola, Fla.",11,/contests/295181/box_score,https://stats.ncaa.org/contests/295181/box_score,https://stats.ncaa.org/game/play_by_play/4042350,295181,4042350
2016,12360,03/05/2016,Southern Miss. ,664,6,C-USA,24312,/team/664/12360,1,Troy,716,2,Sun Belt,818,/team/716/12360,1,"Pensacola, Fla.",NA,/contests/295615/box_score,https://stats.ncaa.org/contests/295615/box_score,https://stats.ncaa.org/game/play_by_play/4043713,295615,4043713
2016,12360,03/06/2016,Michigan St. ,416,3,Big Ten,827,/team/416/12360,1,Troy,716,0,Sun Belt,818,/team/716/12360,1,"Pensacola, Fla.",NA,/contests/296005/box_score,https://stats.ncaa.org/contests/296005/box_score,https://stats.ncaa.org/game/play_by_play/4045557,296005,4045557
2016,12360,03/08/2016,Samford,625,20,SoCon,912,/team/625/12360,1,Troy,716,6,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/296331/box_score,https://stats.ncaa.org/contests/296331/box_score,https://stats.ncaa.org/game/play_by_play/4050178,296331,4050178
2016,12360,03/09/2016,Jacksonville St.,315,0,OVC,902,/team/315/12360,1,Troy,716,10,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/296519/box_score,https://stats.ncaa.org/contests/296519/box_score,https://stats.ncaa.org/game/play_by_play/4051835,296519,4051835
2016,12360,03/11/2016,Troy,716,2,Sun Belt,818,/team/716/12360,1,Louisiana,671,4,Sun Belt,818,/team/671/12360,1,NA,NA,/contests/296944/box_score,https://stats.ncaa.org/contests/296944/box_score,https://stats.ncaa.org/game/play_by_play/4055621,296944,4055621
2016,12360,03/12/2016,Troy,716,4,Sun Belt,818,/team/716/12360,1,Louisiana,671,1,Sun Belt,818,/team/671/12360,1,NA,NA,/contests/297271/box_score,https://stats.ncaa.org/contests/297271/box_score,https://stats.ncaa.org/game/play_by_play/4056728,297271,4056728
2016,12360,03/13/2016,Troy,716,3,Sun Belt,818,/team/716/12360,1,Louisiana,671,8,Sun Belt,818,/team/671/12360,1,NA,NA,/contests/297841/box_score,https://stats.ncaa.org/contests/297841/box_score,https://stats.ncaa.org/game/play_by_play/4057795,297841,4057795
2016,12360,03/18/2016,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,Troy,716,2,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/298800/box_score,https://stats.ncaa.org/contests/298800/box_score,https://stats.ncaa.org/game/play_by_play/4067281,298800,4067281
2016,12360,03/19/2016,Ga. Southern,253,7,Sun Belt,818,/team/253/12360,1,Troy,716,0,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/299119/box_score,https://stats.ncaa.org/contests/299119/box_score,https://stats.ncaa.org/game/play_by_play/4068845,299119,4068845
2016,12360,03/20/2016,Ga. Southern,253,4,Sun Belt,818,/team/253/12360,1,Troy,716,8,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/299709/box_score,https://stats.ncaa.org/contests/299709/box_score,https://stats.ncaa.org/game/play_by_play/4069577,299709,4069577
2016,12360,03/22/2016,Troy,716,8,Sun Belt,818,/team/716/12360,1,Alabama A&M,6,0,SWAC,916,/team/6/12360,1,NA,NA,/contests/300117/box_score,https://stats.ncaa.org/contests/300117/box_score,https://stats.ncaa.org/game/play_by_play/4074039,300117,4074039
2016,12360,03/24/2016,Little Rock,32,11,Sun Belt,818,/team/32/12360,1,Troy,716,8,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/300420/box_score,https://stats.ncaa.org/contests/300420/box_score,https://stats.ncaa.org/game/play_by_play/4077075,300420,4077075
