year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Redlands,567,15,SCIAC,910,/team/567/15860,3,Puget Sound,557,5,NWC,25300,/team/557/15860,3,NA,NA,/contests/2167355/box_score,https://stats.ncaa.org/contests/2167355/box_score,https://stats.ncaa.org/game/play_by_play/5198134,2167355,5198134
2022,15860,02/11/2022,Redlands,567,5,SCIAC,910,/team/567/15860,3,Cal State LA,100,15,CCAA,828,/team/100/15860,2,NA,NA,/contests/2255824/box_score,https://stats.ncaa.org/contests/2255824/box_score,https://stats.ncaa.org/game/play_by_play/5201884,2255824,5201884
2022,15860,02/12/2022,Redlands,567,13,SCIAC,910,/team/567/15860,3,Cal State LA,100,12,CCAA,828,/team/100/15860,2,NA,10,/contests/2255825/box_score,https://stats.ncaa.org/contests/2255825/box_score,https://stats.ncaa.org/game/play_by_play/5205081,2255825,5205081
2022,15860,02/18/2022,Redlands,567,22,SCIAC,910,/team/567/15860,3,La Sierra,NA,8,NA,NA,NA,NA,NA,NA,/contests/2258011/box_score,https://stats.ncaa.org/contests/2258011/box_score,https://stats.ncaa.org/game/play_by_play/5207755,2258011,5207755
2022,15860,02/19/2022,Redlands,567,18,SCIAC,910,/team/567/15860,3,St. Katherine ,NA,7,NA,NA,NA,NA,"Escondido, CA",NA,/contests/2168127/box_score,https://stats.ncaa.org/contests/2168127/box_score,https://stats.ncaa.org/game/play_by_play/5212124,2168127,5212124
2022,15860,02/25/2022,Redlands,567,10,SCIAC,910,/team/567/15860,3,Pomona-Pitzer,549,6,SCIAC,910,/team/549/15860,3,NA,NA,/contests/2168823/box_score,https://stats.ncaa.org/contests/2168823/box_score,https://stats.ncaa.org/game/play_by_play/5215249,2168823,5215249
2022,15860,02/26/2022,Pomona-Pitzer,549,8,SCIAC,910,/team/549/15860,3,Redlands,567,14,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2169160/box_score,https://stats.ncaa.org/contests/2169160/box_score,https://stats.ncaa.org/game/play_by_play/5220552,2169160,5220552
2022,15860,02/26/2022,Pomona-Pitzer,549,4,SCIAC,910,/team/549/15860,3,Redlands,567,3,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2188760/box_score,https://stats.ncaa.org/contests/2188760/box_score,https://stats.ncaa.org/game/play_by_play/5220659,2188760,5220659
2022,15860,03/01/2022,Bridgewater (VA) ,75,9,ODAC,903,/team/75/15860,3,Redlands,567,4,SCIAC,910,/team/567/15860,3,"Orange, CA",NA,/contests/2169908/box_score,https://stats.ncaa.org/contests/2169908/box_score,https://stats.ncaa.org/game/play_by_play/5285869,2169908,5285869
2022,15860,03/04/2022,La Verne,341,5,SCIAC,910,/team/341/15860,3,Redlands,567,4,SCIAC,910,/team/567/15860,3,NA,11,/contests/2170239/box_score,https://stats.ncaa.org/contests/2170239/box_score,https://stats.ncaa.org/game/play_by_play/5223383,2170239,5223383
2022,15860,03/05/2022,Redlands,567,4,SCIAC,910,/team/567/15860,3,La Verne,341,8,SCIAC,910,/team/341/15860,3,NA,NA,/contests/2170443/box_score,https://stats.ncaa.org/contests/2170443/box_score,https://stats.ncaa.org/game/play_by_play/5224708,2170443,5224708
2022,15860,03/05/2022,Redlands,567,10,SCIAC,910,/team/567/15860,3,La Verne,341,11,SCIAC,910,/team/341/15860,3,NA,NA,/contests/2261480/box_score,https://stats.ncaa.org/contests/2261480/box_score,https://stats.ncaa.org/game/play_by_play/5226203,2261480,5226203
2022,15860,03/11/2022,Aurora ,42,9,NACC,30097,/team/42/15860,3,Redlands,567,3,SCIAC,910,/team/567/15860,3,"Tucson, AZ",NA,/contests/2218236/box_score,https://stats.ncaa.org/contests/2218236/box_score,https://stats.ncaa.org/game/play_by_play/5231732,2218236,5231732
2022,15860,03/12/2022,Macalester ,376,5,MIAC,882,/team/376/15860,3,Redlands,567,11,SCIAC,910,/team/567/15860,3,"Tucson, AZ",NA,/contests/2255698/box_score,https://stats.ncaa.org/contests/2255698/box_score,https://stats.ncaa.org/game/play_by_play/5234837,2255698,5234837
2022,15860,03/12/2022,Buena Vista ,84,8,American Rivers,864,/team/84/15860,3,Redlands,567,12,SCIAC,910,/team/567/15860,3,"Tucson, AZ",NA,/contests/2259496/box_score,https://stats.ncaa.org/contests/2259496/box_score,https://stats.ncaa.org/game/play_by_play/5237258,2259496,5237258
2022,15860,03/13/2022,Redlands,567,11,SCIAC,910,/team/567/15860,3,Wesleyan (CT) ,764,6,NESCAC,12817,/team/764/15860,3,"Tucson, AZ",NA,/contests/2260939/box_score,https://stats.ncaa.org/contests/2260939/box_score,https://stats.ncaa.org/game/play_by_play/5235308,2260939,5235308
2022,15860,03/19/2022,Occidental,516,2,SCIAC,910,/team/516/15860,3,Redlands,567,14,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2173425/box_score,https://stats.ncaa.org/contests/2173425/box_score,https://stats.ncaa.org/game/play_by_play/5242182,2173425,5242182
2022,15860,03/23/2022,Redlands,567,14,SCIAC,910,/team/567/15860,3,MIT,398,11,NEWMAC,890,/team/398/15860,3,NA,NA,/contests/2174353/box_score,https://stats.ncaa.org/contests/2174353/box_score,https://stats.ncaa.org/game/play_by_play/5249370,2174353,5249370
2022,15860,03/25/2022,Redlands,567,1,SCIAC,910,/team/567/15860,3,Chapman,134,11,SCIAC,910,/team/134/15860,3,NA,NA,/contests/2174554/box_score,https://stats.ncaa.org/contests/2174554/box_score,https://stats.ncaa.org/game/play_by_play/5245443,2174554,5245443
2022,15860,03/26/2022,Chapman,134,6,SCIAC,910,/team/134/15860,3,Redlands,567,0,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2174906/box_score,https://stats.ncaa.org/contests/2174906/box_score,https://stats.ncaa.org/game/play_by_play/5247323,2174906,5247323
2022,15860,03/26/2022,Chapman,134,7,SCIAC,910,/team/134/15860,3,Redlands,567,8,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2186964/box_score,https://stats.ncaa.org/contests/2186964/box_score,https://stats.ncaa.org/game/play_by_play/5247325,2186964,5247325
2022,15860,04/01/2022,Claremont-M-S,142,13,SCIAC,910,/team/142/15860,3,Redlands,567,8,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2176184/box_score,https://stats.ncaa.org/contests/2176184/box_score,https://stats.ncaa.org/game/play_by_play/5251823,2176184,5251823
2022,15860,04/02/2022,Redlands,567,16,SCIAC,910,/team/567/15860,3,Claremont-M-S,142,6,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2176392/box_score,https://stats.ncaa.org/contests/2176392/box_score,https://stats.ncaa.org/game/play_by_play/5252935,2176392,5252935
2022,15860,04/02/2022,Redlands,567,11,SCIAC,910,/team/567/15860,3,Claremont-M-S,142,6,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2187749/box_score,https://stats.ncaa.org/contests/2187749/box_score,https://stats.ncaa.org/game/play_by_play/5253790,2187749,5253790
2022,15860,04/08/2022,Redlands,567,13,SCIAC,910,/team/567/15860,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2177522/box_score,https://stats.ncaa.org/contests/2177522/box_score,https://stats.ncaa.org/game/play_by_play/5258374,2177522,5258374
2022,15860,04/09/2022,Redlands,567,1,SCIAC,910,/team/567/15860,3,Lewis & Clark,22235,4,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2177888/box_score,https://stats.ncaa.org/contests/2177888/box_score,https://stats.ncaa.org/game/play_by_play/5259293,2177888,5259293
2022,15860,04/09/2022,Redlands,567,11,SCIAC,910,/team/567/15860,3,Lewis & Clark,22235,12,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2185643/box_score,https://stats.ncaa.org/contests/2185643/box_score,https://stats.ncaa.org/game/play_by_play/5260467,2185643,5260467
2022,15860,04/15/2022,Redlands,567,9,SCIAC,910,/team/567/15860,3,Occidental,516,9,SCIAC,910,/team/516/15860,3,NA,10,/contests/2179151/box_score,https://stats.ncaa.org/contests/2179151/box_score,https://stats.ncaa.org/game/play_by_play/5284264,2179151,5284264
2022,15860,04/16/2022,Occidental,516,2,SCIAC,910,/team/516/15860,3,Redlands,567,7,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2179579/box_score,https://stats.ncaa.org/contests/2179579/box_score,https://stats.ncaa.org/game/play_by_play/5268613,2179579,5268613
2022,15860,04/16/2022,Occidental,516,5,SCIAC,910,/team/516/15860,3,Redlands,567,4,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2185186/box_score,https://stats.ncaa.org/contests/2185186/box_score,https://stats.ncaa.org/game/play_by_play/5269816,2185186,5269816
2022,15860,04/22/2022,Caltech,89,3,SCIAC,910,/team/89/15860,3,Redlands,567,16,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2180586/box_score,https://stats.ncaa.org/contests/2180586/box_score,https://stats.ncaa.org/game/play_by_play/5271378,2180586,5271378
2022,15860,04/24/2022,Redlands,567,11,SCIAC,910,/team/567/15860,3,Caltech,89,1,SCIAC,910,/team/89/15860,3,NA,NA,/contests/2181301/box_score,https://stats.ncaa.org/contests/2181301/box_score,https://stats.ncaa.org/game/play_by_play/5274313,2181301,5274313
2022,15860,04/24/2022,Redlands,567,13,SCIAC,910,/team/567/15860,3,Caltech,89,3,SCIAC,910,/team/89/15860,3,NA,NA,/contests/2187687/box_score,https://stats.ncaa.org/contests/2187687/box_score,https://stats.ncaa.org/game/play_by_play/5274755,2187687,5274755
2022,15860,04/29/2022,Redlands,567,7,SCIAC,910,/team/567/15860,3,Cal Lutheran,105,5,SCIAC,910,/team/105/15860,3,NA,NA,/contests/2182022/box_score,https://stats.ncaa.org/contests/2182022/box_score,https://stats.ncaa.org/game/play_by_play/5278557,2182022,5278557
2022,15860,04/30/2022,Cal Lutheran,105,7,SCIAC,910,/team/105/15860,3,Redlands,567,3,SCIAC,910,/team/567/15860,3,NA,NA,/contests/2182311/box_score,https://stats.ncaa.org/contests/2182311/box_score,https://stats.ncaa.org/game/play_by_play/5281712,2182311,5281712
