Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,@ Pitt.-Johnstown,W 10 - 4,/team/546/11620,/contests/598441/box_score,https://stats.ncaa.org/contests/598441/box_score
04/06/2014,Pitt.-Johnstown,W 9 - 0,/team/546/11620,/contests/598867/box_score,https://stats.ncaa.org/contests/598867/box_score
04/06/2014,Pitt.-Johnstown,W 7 - 1,/team/546/11620,/contests/598979/box_score,https://stats.ncaa.org/contests/598979/box_score
04/11/2014,California (PA),W 6 - 4,/team/106/11620,/contests/599970/box_score,https://stats.ncaa.org/contests/599970/box_score
04/11/2014,California (PA),L 0 - 4,/team/106/11620,/contests/600026/box_score,https://stats.ncaa.org/contests/600026/box_score
04/12/2014,@ California (PA),W 3 - 2,/team/106/11620,/contests/600337/box_score,https://stats.ncaa.org/contests/600337/box_score
04/12/2014,@ California (PA),L 0 - 5,/team/106/11620,/contests/600599/box_score,https://stats.ncaa.org/contests/600599/box_score
04/18/2014,Seton Hill,W 1 - 0,/team/30063/11620,/contests/602190/box_score,https://stats.ncaa.org/contests/602190/box_score
04/18/2014,Seton Hill,L 1 - 3,/team/30063/11620,/contests/602337/box_score,https://stats.ncaa.org/contests/602337/box_score
04/19/2014,@ Seton Hill,L 3 - 8,/team/30063/11620,/contests/602678/box_score,https://stats.ncaa.org/contests/602678/box_score
04/19/2014,@ Seton Hill,W 14 - 2,/team/30063/11620,/contests/602862/box_score,https://stats.ncaa.org/contests/602862/box_score
04/22/2014,@ Indiana (PA),W 20 - 7,/team/307/11620,/contests/603495/box_score,https://stats.ncaa.org/contests/603495/box_score
04/22/2014,@ Indiana (PA),W 8 - 2,/team/307/11620,/contests/603536/box_score,https://stats.ncaa.org/contests/603536/box_score
04/26/2014,Slippery Rock,W 6 - 0,/team/643/11620,/contests/604537/box_score,https://stats.ncaa.org/contests/604537/box_score
04/26/2014,Slippery Rock,W 3 - 0,/team/643/11620,/contests/604744/box_score,https://stats.ncaa.org/contests/604744/box_score
04/27/2014,@ Slippery Rock,W 11 - 2,/team/643/11620,/contests/605172/box_score,https://stats.ncaa.org/contests/605172/box_score
04/27/2014,@ Slippery Rock,W 8 - 0,/team/643/11620,/contests/605256/box_score,https://stats.ncaa.org/contests/605256/box_score
05/01/2014,"West Chester @ Butler, Pa.",W 6 - 0,/team/765/11620,/contests/605685/box_score,https://stats.ncaa.org/contests/605685/box_score
05/02/2014,"Millersville @ Butler, Pa.",L 6 - 7,/team/423/11620,/contests/605965/box_score,https://stats.ncaa.org/contests/605965/box_score
05/09/2014,Penn St.-Gr Allegheny,W 6 - 0,NA,/contests/607270/box_score,https://stats.ncaa.org/contests/607270/box_score
05/15/2014,"Seton Hill @ West Lawn, Pa.",L 1 - 4,/team/30063/11620,/contests/608018/box_score,https://stats.ncaa.org/contests/608018/box_score
05/16/2014,"Millersville @ West Lawn, Pa.",L 3 - 5 (12),/team/423/11620,/contests/608194/box_score,https://stats.ncaa.org/contests/608194/box_score
