year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/01/2019,Grove City,265,11,PAC,907,/team/265/14781,3,MSOE ,20220,6,NACC,30097,/team/20220/14781,3,"Auburndale, FL",9,/contests/1649871/box_score,https://stats.ncaa.org/contests/1649871/box_score,https://stats.ncaa.org/game/play_by_play/4792102,1649871,4792102
2019,14781,03/01/2019,Grove City,265,1,PAC,907,/team/265/14781,3,MSOE ,20220,3,NACC,30097,/team/20220/14781,3,"Auburndale, FL",NA,/contests/1668474/box_score,https://stats.ncaa.org/contests/1668474/box_score,https://stats.ncaa.org/game/play_by_play/4721862,1668474,4721862
2019,14781,03/02/2019,Clark (MA) ,145,10,NEWMAC,890,/team/145/14781,3,Grove City,265,1,PAC,907,/team/265/14781,3,"Auburndale, Fla.",NA,/contests/1715881/box_score,https://stats.ncaa.org/contests/1715881/box_score,https://stats.ncaa.org/game/play_by_play/4721845,1715881,4721845
2019,14781,03/02/2019,Clark (MA) ,145,6,NEWMAC,890,/team/145/14781,3,Grove City,265,9,PAC,907,/team/265/14781,3,"Auburndale, Fla.",NA,/contests/1715968/box_score,https://stats.ncaa.org/contests/1715968/box_score,https://stats.ncaa.org/game/play_by_play/4792103,1715968,4792103
2019,14781,03/04/2019,Albion ,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/14781,3,Grove City,265,2,PAC,907,/team/265/14781,3,"Auburndale, FL",NA,/contests/1650780/box_score,https://stats.ncaa.org/contests/1650780/box_score,https://stats.ncaa.org/game/play_by_play/4722819,1650780,4722819
2019,14781,03/06/2019,Grove City,265,2,PAC,907,/team/265/14781,3,Muhlenberg ,453,3,Centennial,9683,/team/453/14781,3,"Auburndale, FL",NA,/contests/1651076/box_score,https://stats.ncaa.org/contests/1651076/box_score,https://stats.ncaa.org/game/play_by_play/4724658,1651076,4724658
2019,14781,03/07/2019,Grove City,265,10,PAC,907,/team/265/14781,3,Penn St.-New Kens. ,NA,0,NA,NA,NA,NA,"Auburndale, FL",8,/contests/1716136/box_score,https://stats.ncaa.org/contests/1716136/box_score,https://stats.ncaa.org/game/play_by_play/4726001,1716136,4726001
2019,14781,03/08/2019,Emerson ,214,6,NEWMAC,890,/team/214/14781,3,Grove City,265,7,PAC,907,/team/265/14781,3,"Auburndale, FL",NA,/contests/1716154/box_score,https://stats.ncaa.org/contests/1716154/box_score,https://stats.ncaa.org/game/play_by_play/4729524,1716154,4729524
2019,14781,03/09/2019,Grove City,265,11,PAC,907,/team/265/14781,3,Martin Luther ,8597,4,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1651697/box_score,https://stats.ncaa.org/contests/1651697/box_score,https://stats.ncaa.org/game/play_by_play/4734298,1651697,4734298
2019,14781,03/09/2019,Grove City,265,2,PAC,907,/team/265/14781,3,Martin Luther ,8597,0,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1667655/box_score,https://stats.ncaa.org/contests/1667655/box_score,https://stats.ncaa.org/game/play_by_play/4728619,1667655,4728619
