year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Clark Atlanta,144,4,SIAC,913,/team/144/12560,2,Virginia St.,743,18,CIAA,832,/team/743/12560,2,NA,NA,/contests/205432/box_score,https://stats.ncaa.org/contests/205432/box_score,https://stats.ncaa.org/game/play_by_play/4303510,205432,4303510
2017,12560,02/10/2017,Eastern N.M. ,206,11,Lone Star,868,/team/206/12560,2,Virginia St.,743,5,CIAA,832,/team/743/12560,2,"Atlanta, Ga.",NA,/contests/205444/box_score,https://stats.ncaa.org/contests/205444/box_score,https://stats.ncaa.org/game/play_by_play/4332874,205444,4332874
2017,12560,02/11/2017,Tuskegee,720,9,SIAC,913,/team/720/12560,2,Virginia St.,743,7,CIAA,832,/team/743/12560,2,NA,NA,/contests/205489/box_score,https://stats.ncaa.org/contests/205489/box_score,https://stats.ncaa.org/game/play_by_play/4322239,205489,4322239
2017,12560,02/11/2017,Tuskegee,720,16,SIAC,913,/team/720/12560,2,Virginia St.,743,11,CIAA,832,/team/743/12560,2,NA,NA,/contests/205534/box_score,https://stats.ncaa.org/contests/205534/box_score,https://stats.ncaa.org/game/play_by_play/4322228,205534,4322228
2017,12560,02/12/2017,Miles,422,12,SIAC,913,/team/422/12560,2,Virginia St.,743,7,CIAA,832,/team/743/12560,2,NA,NA,/contests/205665/box_score,https://stats.ncaa.org/contests/205665/box_score,https://stats.ncaa.org/game/play_by_play/4288790,205665,4288790
2017,12560,02/12/2017,Miles ,422,5,SIAC,913,/team/422/12560,2,Virginia St.,743,7,CIAA,832,/team/743/12560,2,"Birmingham, Ala.",NA,/contests/205706/box_score,https://stats.ncaa.org/contests/205706/box_score,https://stats.ncaa.org/game/play_by_play/4288788,205706,4288788
2017,12560,02/14/2017,William Peace,17094,4,USA South,842,/team/17094/12560,3,Virginia St.,743,6,CIAA,832,/team/743/12560,2,NA,NA,/contests/205732/box_score,https://stats.ncaa.org/contests/205732/box_score,https://stats.ncaa.org/game/play_by_play/4297557,205732,4297557
2017,12560,02/18/2017,Virginia St.,743,3,CIAA,832,/team/743/12560,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/206152/box_score,https://stats.ncaa.org/contests/206152/box_score,https://stats.ncaa.org/game/play_by_play/4295730,206152,4295730
2017,12560,02/18/2017,Virginia St.,743,7,CIAA,832,/team/743/12560,2,Davis & Elkins,174,0,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/206223/box_score,https://stats.ncaa.org/contests/206223/box_score,https://stats.ncaa.org/game/play_by_play/4295732,206223,4295732
2017,12560,02/19/2017,Virginia St.,743,11,CIAA,832,/team/743/12560,2,Davis & Elkins,174,8,G-MAC,30182,/team/174/12560,2,NA,NA,/contests/206494/box_score,https://stats.ncaa.org/contests/206494/box_score,https://stats.ncaa.org/game/play_by_play/4295950,206494,4295950
