year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/15580,3,Susquehanna,685,2,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2063159/box_score,https://stats.ncaa.org/contests/2063159/box_score,https://stats.ncaa.org/game/play_by_play/5043078,2063159,5043078
2021,15580,03/21/2021,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/15580,3,Susquehanna,685,4,Landmark,30101,/team/685/15580,3,NA,10,/contests/2054965/box_score,https://stats.ncaa.org/contests/2054965/box_score,https://stats.ncaa.org/game/play_by_play/5033156,2054965,5033156
2021,15580,03/25/2021,Keystone,30047,12,CSAC,21062,/team/30047/15580,3,Susquehanna,685,5,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2062880/box_score,https://stats.ncaa.org/contests/2062880/box_score,https://stats.ncaa.org/game/play_by_play/5039777,2062880,5039777
2021,15580,03/27/2021,Susquehanna,685,15,Landmark,30101,/team/685/15580,3,Juniata,325,5,Landmark,30101,/team/325/15580,3,NA,NA,/contests/2065594/box_score,https://stats.ncaa.org/contests/2065594/box_score,https://stats.ncaa.org/game/play_by_play/5039486,2065594,5039486
2021,15580,03/27/2021,Susquehanna,685,6,Landmark,30101,/team/685/15580,3,Juniata,325,8,Landmark,30101,/team/325/15580,3,NA,NA,/contests/2065595/box_score,https://stats.ncaa.org/contests/2065595/box_score,https://stats.ncaa.org/game/play_by_play/5039493,2065595,5039493
2021,15580,04/03/2021,Elizabethtown,211,1,Landmark,30101,/team/211/15580,3,Susquehanna,685,3,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2067673/box_score,https://stats.ncaa.org/contests/2067673/box_score,https://stats.ncaa.org/game/play_by_play/5046794,2067673,5046794
2021,15580,04/03/2021,Elizabethtown,211,4,Landmark,30101,/team/211/15580,3,Susquehanna,685,11,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2067630/box_score,https://stats.ncaa.org/contests/2067630/box_score,https://stats.ncaa.org/game/play_by_play/5046503,2067630,5046503
2021,15580,04/05/2021,Susquehanna,685,11,Landmark,30101,/team/685/15580,3,Elizabethtown,211,10,Landmark,30101,/team/211/15580,3,NA,NA,/contests/2067631/box_score,https://stats.ncaa.org/contests/2067631/box_score,https://stats.ncaa.org/game/play_by_play/5049529,2067631,5049529
2021,15580,04/05/2021,Susquehanna,685,11,Landmark,30101,/team/685/15580,3,Elizabethtown,211,6,Landmark,30101,/team/211/15580,3,NA,NA,/contests/2067760/box_score,https://stats.ncaa.org/contests/2067760/box_score,https://stats.ncaa.org/game/play_by_play/5049532,2067760,5049532
2021,15580,04/24/2021,Moravian,443,3,Landmark,30101,/team/443/15580,3,Susquehanna,685,4,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2057261/box_score,https://stats.ncaa.org/contests/2057261/box_score,https://stats.ncaa.org/game/play_by_play/5064913,2057261,5064913
2021,15580,04/24/2021,Moravian,443,3,Landmark,30101,/team/443/15580,3,Susquehanna,685,2,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2057263/box_score,https://stats.ncaa.org/contests/2057263/box_score,https://stats.ncaa.org/game/play_by_play/5065434,2057263,5065434
2021,15580,04/25/2021,Susquehanna,685,3,Landmark,30101,/team/685/15580,3,Moravian,443,12,Landmark,30101,/team/443/15580,3,NA,NA,/contests/2057265/box_score,https://stats.ncaa.org/contests/2057265/box_score,https://stats.ncaa.org/game/play_by_play/5066482,2057265,5066482
2021,15580,04/25/2021,Susquehanna,685,4,Landmark,30101,/team/685/15580,3,Moravian,443,6,Landmark,30101,/team/443/15580,3,NA,NA,/contests/2057267/box_score,https://stats.ncaa.org/contests/2057267/box_score,https://stats.ncaa.org/game/play_by_play/5066930,2057267,5066930
2021,15580,04/26/2021,Susquehanna,685,7,Landmark,30101,/team/685/15580,3,Scranton,633,1,Landmark,30101,/team/633/15580,3,NA,NA,/contests/2061828/box_score,https://stats.ncaa.org/contests/2061828/box_score,https://stats.ncaa.org/game/play_by_play/5067651,2061828,5067651
2021,15580,04/26/2021,Susquehanna,685,0,Landmark,30101,/team/685/15580,3,Scranton,633,8,Landmark,30101,/team/633/15580,3,NA,NA,/contests/2061787/box_score,https://stats.ncaa.org/contests/2061787/box_score,https://stats.ncaa.org/game/play_by_play/5067779,2061787,5067779
2021,15580,05/01/2021,Catholic,124,9,Landmark,30101,/team/124/15580,3,Susquehanna,685,0,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2073268/box_score,https://stats.ncaa.org/contests/2073268/box_score,https://stats.ncaa.org/game/play_by_play/5070375,2073268,5070375
2021,15580,05/01/2021,Catholic,124,6,Landmark,30101,/team/124/15580,3,Susquehanna,685,5,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2073269/box_score,https://stats.ncaa.org/contests/2073269/box_score,https://stats.ncaa.org/game/play_by_play/5070955,2073269,5070955
2021,15580,05/02/2021,Susquehanna,685,6,Landmark,30101,/team/685/15580,3,Catholic,124,11,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2073270/box_score,https://stats.ncaa.org/contests/2073270/box_score,https://stats.ncaa.org/game/play_by_play/5072619,2073270,5072619
2021,15580,05/02/2021,Susquehanna,685,2,Landmark,30101,/team/685/15580,3,Catholic,124,9,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2073271/box_score,https://stats.ncaa.org/contests/2073271/box_score,https://stats.ncaa.org/game/play_by_play/5072622,2073271,5072622
