year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Wake Forest,749,8,ACC,821,/team/749/15580,1,Northeastern,500,6,CAA,837,/team/500/15580,1,NA,NA,/contests/2016148/box_score,https://stats.ncaa.org/contests/2016148/box_score,https://stats.ncaa.org/game/play_by_play/5006523,2016148,5006523
2021,15580,02/20/2021,Wake Forest,749,9,ACC,821,/team/749/15580,1,Northeastern,500,0,CAA,837,/team/500/15580,1,NA,NA,/contests/2016263/box_score,https://stats.ncaa.org/contests/2016263/box_score,https://stats.ncaa.org/game/play_by_play/5004168,2016263,5004168
2021,15580,02/21/2021,Wake Forest,749,11,ACC,821,/team/749/15580,1,Northeastern,500,14,CAA,837,/team/500/15580,1,NA,NA,/contests/2016417/box_score,https://stats.ncaa.org/contests/2016417/box_score,https://stats.ncaa.org/game/play_by_play/5004743,2016417,5004743
2021,15580,02/23/2021,Wake Forest,749,1,ACC,821,/team/749/15580,1,Coastal Carolina,149,4,Sun Belt,818,/team/149/15580,1,NA,12,/contests/2016516/box_score,https://stats.ncaa.org/contests/2016516/box_score,https://stats.ncaa.org/game/play_by_play/5006478,2016516,5006478
2021,15580,02/27/2021,Wake Forest,749,10,ACC,821,/team/749/15580,1,Notre Dame,513,8,ACC,821,/team/513/15580,1,NA,NA,/contests/2052214/box_score,https://stats.ncaa.org/contests/2052214/box_score,https://stats.ncaa.org/game/play_by_play/5009605,2052214,5009605
2021,15580,02/27/2021,Wake Forest,749,4,ACC,821,/team/749/15580,1,Notre Dame,513,5,ACC,821,/team/513/15580,1,NA,NA,/contests/2052349/box_score,https://stats.ncaa.org/contests/2052349/box_score,https://stats.ncaa.org/game/play_by_play/5010349,2052349,5010349
2021,15580,02/28/2021,Wake Forest,749,0,ACC,821,/team/749/15580,1,Notre Dame,513,10,ACC,821,/team/513/15580,1,NA,NA,/contests/2016912/box_score,https://stats.ncaa.org/contests/2016912/box_score,https://stats.ncaa.org/game/play_by_play/5011069,2016912,5011069
2021,15580,03/12/2021,Miami (FL),415,10,ACC,821,/team/415/15580,1,Wake Forest,749,0,ACC,821,/team/749/15580,1,NA,NA,/contests/2017767/box_score,https://stats.ncaa.org/contests/2017767/box_score,https://stats.ncaa.org/game/play_by_play/5022771,2017767,5022771
2021,15580,03/13/2021,Miami (FL),415,6,ACC,821,/team/415/15580,1,Wake Forest,749,3,ACC,821,/team/749/15580,1,NA,NA,/contests/2017889/box_score,https://stats.ncaa.org/contests/2017889/box_score,https://stats.ncaa.org/game/play_by_play/5026569,2017889,5026569
2021,15580,03/16/2021,Wake Forest,749,4,ACC,821,/team/749/15580,1,Charlotte,458,1,C-USA,24312,/team/458/15580,1,NA,NA,/contests/2018252/box_score,https://stats.ncaa.org/contests/2018252/box_score,https://stats.ncaa.org/game/play_by_play/5028141,2018252,5028141
