year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Auburn,37,11,SEC,911,/team/37/15204,1,Ga. Southern,253,2,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1647666/box_score,https://stats.ncaa.org/contests/1647666/box_score,https://stats.ncaa.org/game/play_by_play/4705626,1647666,4705626
2019,15204,02/16/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Ga. Southern,253,7,Sun Belt,818,/team/253/15204,1,NA,13,/contests/1647873/box_score,https://stats.ncaa.org/contests/1647873/box_score,https://stats.ncaa.org/game/play_by_play/4707604,1647873,4707604
2019,15204,02/17/2019,Auburn,37,4,SEC,911,/team/37/15204,1,Ga. Southern,253,3,Sun Belt,818,/team/253/15204,1,NA,13,/contests/1648193/box_score,https://stats.ncaa.org/contests/1648193/box_score,https://stats.ncaa.org/game/play_by_play/4707608,1648193,4707608
2019,15204,02/19/2019,Auburn,37,10,SEC,911,/team/37/15204,1,Alabama A&M,6,1,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648443/box_score,https://stats.ncaa.org/contests/1648443/box_score,https://stats.ncaa.org/game/play_by_play/4709762,1648443,4709762
2019,15204,02/20/2019,Auburn,37,10,SEC,911,/team/37/15204,1,Alabama A&M,6,2,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648530/box_score,https://stats.ncaa.org/contests/1648530/box_score,https://stats.ncaa.org/game/play_by_play/4710431,1648530,4710431
2019,15204,02/22/2019,UCF,128,1,AAC,823,/team/128/15204,1,Auburn,37,4,SEC,911,/team/37/15204,1,NA,NA,/contests/1648626/box_score,https://stats.ncaa.org/contests/1648626/box_score,https://stats.ncaa.org/game/play_by_play/4714092,1648626,4714092
2019,15204,02/23/2019,UCF,128,6,AAC,823,/team/128/15204,1,Auburn,37,1,SEC,911,/team/37/15204,1,NA,NA,/contests/1648896/box_score,https://stats.ncaa.org/contests/1648896/box_score,https://stats.ncaa.org/game/play_by_play/4714093,1648896,4714093
2019,15204,02/24/2019,UCF,128,9,AAC,823,/team/128/15204,1,Auburn,37,13,SEC,911,/team/37/15204,1,NA,NA,/contests/1649265/box_score,https://stats.ncaa.org/contests/1649265/box_score,https://stats.ncaa.org/game/play_by_play/4715926,1649265,4715926
2019,15204,03/01/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1650002/box_score,https://stats.ncaa.org/contests/1650002/box_score,https://stats.ncaa.org/game/play_by_play/4719225,1650002,4719225
2019,15204,03/02/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1650736/box_score,https://stats.ncaa.org/contests/1650736/box_score,https://stats.ncaa.org/game/play_by_play/4759642,1650736,4759642
