year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Winston-Salem,791,13,DII Independent,99010,/team/791/14781,2,Limestone,1174,3,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647271/box_score,https://stats.ncaa.org/contests/1647271/box_score,https://stats.ncaa.org/game/play_by_play/4698780,1647271,4698780
2019,14781,02/09/2019,Winston-Salem,791,2,DII Independent,99010,/team/791/14781,2,Limestone,1174,0,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647366/box_score,https://stats.ncaa.org/contests/1647366/box_score,https://stats.ncaa.org/game/play_by_play/4700239,1647366,4700239
2019,14781,02/10/2019,Winston-Salem,791,7,DII Independent,99010,/team/791/14781,2,Limestone,1174,4,Conference Carolinas,4423,/team/1174/14781,2,NA,NA,/contests/1647490/box_score,https://stats.ncaa.org/contests/1647490/box_score,https://stats.ncaa.org/game/play_by_play/4701742,1647490,4701742
2019,14781,02/13/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Wheeling,12799,3,MEC,30183,/team/12799/14781,2,NA,NA,/contests/1647582/box_score,https://stats.ncaa.org/contests/1647582/box_score,https://stats.ncaa.org/game/play_by_play/4703627,1647582,4703627
2019,14781,02/13/2019,Winston-Salem,791,7,DII Independent,99010,/team/791/14781,2,Wheeling,12799,1,MEC,30183,/team/12799/14781,2,NA,NA,/contests/1647598/box_score,https://stats.ncaa.org/contests/1647598/box_score,https://stats.ncaa.org/game/play_by_play/4703645,1647598,4703645
2019,14781,02/16/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Davis & Elkins,174,0,G-MAC,30182,/team/174/14781,2,NA,7,/contests/1647923/box_score,https://stats.ncaa.org/contests/1647923/box_score,https://stats.ncaa.org/game/play_by_play/4739912,1647923,4739912
2019,14781,02/16/2019,Winston-Salem,791,10,DII Independent,99010,/team/791/14781,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/14781,2,NA,NA,/contests/1668737/box_score,https://stats.ncaa.org/contests/1668737/box_score,https://stats.ncaa.org/game/play_by_play/4716190,1668737,4716190
2019,14781,02/17/2019,Winston-Salem,791,18,DII Independent,99010,/team/791/14781,2,Davis & Elkins,174,1,G-MAC,30182,/team/174/14781,2,NA,NA,/contests/1648220/box_score,https://stats.ncaa.org/contests/1648220/box_score,https://stats.ncaa.org/game/play_by_play/4707600,1648220,4707600
2019,14781,02/17/2019,Winston-Salem,791,9,DII Independent,99010,/team/791/14781,2,Davis & Elkins,174,2,G-MAC,30182,/team/174/14781,2,NA,7,/contests/1665840/box_score,https://stats.ncaa.org/contests/1665840/box_score,https://stats.ncaa.org/game/play_by_play/4707590,1665840,4707590
2019,14781,02/24/2019,Winston-Salem,791,8,DII Independent,99010,/team/791/14781,2,Seton Hill,30063,5,PSAC,906,/team/30063/14781,2,NA,NA,/contests/1709120/box_score,https://stats.ncaa.org/contests/1709120/box_score,https://stats.ncaa.org/game/play_by_play/4715439,1709120,4715439
2019,14781,02/24/2019,Winston-Salem,791,12,DII Independent,99010,/team/791/14781,2,Seton Hill,30063,17,PSAC,906,/team/30063/14781,2,NA,NA,/contests/1649484/box_score,https://stats.ncaa.org/contests/1649484/box_score,https://stats.ncaa.org/game/play_by_play/4715422,1649484,4715422
2019,14781,02/25/2019,Winston-Salem,791,1,DII Independent,99010,/team/791/14781,2,Seton Hill,30063,16,PSAC,906,/team/30063/14781,2,NA,NA,/contests/1709384/box_score,https://stats.ncaa.org/contests/1709384/box_score,https://stats.ncaa.org/game/play_by_play/4718759,1709384,4718759
2019,14781,03/02/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,10,PSAC,906,/team/65/14781,2,NA,NA,/contests/1650340/box_score,https://stats.ncaa.org/contests/1650340/box_score,https://stats.ncaa.org/game/play_by_play/4720980,1650340,4720980
2019,14781,03/02/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,NA,/contests/1666562/box_score,https://stats.ncaa.org/contests/1666562/box_score,https://stats.ncaa.org/game/play_by_play/4720969,1666562,4720969
2019,14781,03/04/2019,Winston-Salem,791,1,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,4,PSAC,906,/team/65/14781,2,NA,NA,/contests/1650741/box_score,https://stats.ncaa.org/contests/1650741/box_score,https://stats.ncaa.org/game/play_by_play/4724159,1650741,4724159
2019,14781,03/05/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Barton,15646,9,Conference Carolinas,4423,/team/15646/14781,2,NA,NA,/contests/1651020/box_score,https://stats.ncaa.org/contests/1651020/box_score,https://stats.ncaa.org/game/play_by_play/4724110,1651020,4724110
2019,14781,03/09/2019,Winston-Salem,791,2,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,1,PSAC,906,/team/307/14781,2,NA,7,/contests/1651863/box_score,https://stats.ncaa.org/contests/1651863/box_score,https://stats.ncaa.org/game/play_by_play/4728491,1651863,4728491
2019,14781,03/09/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,16,PSAC,906,/team/307/14781,2,NA,NA,/contests/1668256/box_score,https://stats.ncaa.org/contests/1668256/box_score,https://stats.ncaa.org/game/play_by_play/4728430,1668256,4728430
2019,14781,03/10/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,3,PSAC,906,/team/307/14781,2,NA,7,/contests/1652257/box_score,https://stats.ncaa.org/contests/1652257/box_score,https://stats.ncaa.org/game/play_by_play/4730223,1652257,4730223
2019,14781,03/10/2019,Winston-Salem,791,9,DII Independent,99010,/team/791/14781,2,Indiana (PA),307,5,PSAC,906,/team/307/14781,2,NA,NA,/contests/1665952/box_score,https://stats.ncaa.org/contests/1665952/box_score,https://stats.ncaa.org/game/play_by_play/4730224,1665952,4730224
2019,14781,03/13/2019,Winston-Salem,791,6,DII Independent,99010,/team/791/14781,2,Charleston (WV),1013,5,MEC,30183,/team/1013/14781,2,NA,NA,/contests/1718786/box_score,https://stats.ncaa.org/contests/1718786/box_score,https://stats.ncaa.org/game/play_by_play/4740218,1718786,4740218
2019,14781,03/16/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Lock Haven,360,3,PSAC,906,/team/360/14781,2,NA,NA,/contests/1653495/box_score,https://stats.ncaa.org/contests/1653495/box_score,https://stats.ncaa.org/game/play_by_play/4737697,1653495,4737697
2019,14781,03/16/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Lock Haven,360,2,PSAC,906,/team/360/14781,2,NA,NA,/contests/1667278/box_score,https://stats.ncaa.org/contests/1667278/box_score,https://stats.ncaa.org/game/play_by_play/4737740,1667278,4737740
2019,14781,03/17/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Lock Haven,360,8,PSAC,906,/team/360/14781,2,NA,NA,/contests/1653887/box_score,https://stats.ncaa.org/contests/1653887/box_score,https://stats.ncaa.org/game/play_by_play/4739133,1653887,4739133
2019,14781,03/17/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Lock Haven,360,7,PSAC,906,/team/360/14781,2,NA,NA,/contests/1668287/box_score,https://stats.ncaa.org/contests/1668287/box_score,https://stats.ncaa.org/game/play_by_play/4739136,1668287,4739136
2019,14781,03/20/2019,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,Queens (NC),11504,8,SAC,12850,/team/11504/14781,2,NA,NA,/contests/1654371/box_score,https://stats.ncaa.org/contests/1654371/box_score,https://stats.ncaa.org/game/play_by_play/4748623,1654371,4748623
2019,14781,03/23/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Bluefield St.,985,1,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1654856/box_score,https://stats.ncaa.org/contests/1654856/box_score,https://stats.ncaa.org/game/play_by_play/4745925,1654856,4745925
2019,14781,03/23/2019,Winston-Salem,791,14,DII Independent,99010,/team/791/14781,2,Bluefield St.,985,7,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1668524/box_score,https://stats.ncaa.org/contests/1668524/box_score,https://stats.ncaa.org/game/play_by_play/4745928,1668524,4745928
2019,14781,03/24/2019,Bluefield St.,985,3,DII Independent,99010,/team/985/14781,2,Winston-Salem,791,6,DII Independent,99010,/team/791/14781,2,NA,0,/contests/1655289/box_score,https://stats.ncaa.org/contests/1655289/box_score,https://stats.ncaa.org/game/situational_stats/4768968,1655289,4768968
2019,14781,03/24/2019,Bluefield St.,985,3,DII Independent,99010,/team/985/14781,2,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,NA,0,/contests/1725900/box_score,https://stats.ncaa.org/contests/1725900/box_score,https://stats.ncaa.org/game/play_by_play/4789184,1725900,4789184
2019,14781,03/26/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Concord,1028,7,MEC,30183,/team/1028/14781,2,NA,NA,/contests/1655576/box_score,https://stats.ncaa.org/contests/1655576/box_score,https://stats.ncaa.org/game/play_by_play/4749508,1655576,4749508
2019,14781,03/30/2019,Winston-Salem,791,6,DII Independent,99010,/team/791/14781,2,Virginia St.,743,5,DII Independent,99010,/team/743/14781,2,NA,NA,/contests/1656389/box_score,https://stats.ncaa.org/contests/1656389/box_score,https://stats.ncaa.org/game/play_by_play/4755094,1656389,4755094
2019,14781,03/30/2019,Winston-Salem,791,9,DII Independent,99010,/team/791/14781,2,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,NA,NA,/contests/1666019/box_score,https://stats.ncaa.org/contests/1666019/box_score,https://stats.ncaa.org/game/play_by_play/4755103,1666019,4755103
2019,14781,03/31/2019,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,Winston-Salem,791,7,DII Independent,99010,/team/791/14781,2,NA,NA,/contests/1656825/box_score,https://stats.ncaa.org/contests/1656825/box_score,https://stats.ncaa.org/game/play_by_play/4756164,1656825,4756164
2019,14781,03/31/2019,Virginia St.,743,2,DII Independent,99010,/team/743/14781,2,Winston-Salem,791,3,DII Independent,99010,/team/791/14781,2,NA,NA,/contests/1667879/box_score,https://stats.ncaa.org/contests/1667879/box_score,https://stats.ncaa.org/game/play_by_play/4754941,1667879,4754941
2019,14781,04/03/2019,Tusculum ,12830,7,SAC,12850,/team/12830/14781,2,Winston-Salem,791,10,DII Independent,99010,/team/791/14781,2,"Marion, N.C.",NA,/contests/1657329/box_score,https://stats.ncaa.org/contests/1657329/box_score,https://stats.ncaa.org/game/play_by_play/4758117,1657329,4758117
2019,14781,04/03/2019,Winston-Salem,791,2,DII Independent,99010,/team/791/14781,2,Tusculum,12830,10,SAC,12850,/team/12830/14781,2,NA,NA,/contests/1666064/box_score,https://stats.ncaa.org/contests/1666064/box_score,https://stats.ncaa.org/game/play_by_play/4759314,1666064,4759314
2019,14781,04/13/2019,Mars Hill,1199,5,SAC,12850,/team/1199/14781,2,Winston-Salem,791,6,DII Independent,99010,/team/791/14781,2,NA,NA,/contests/1724825/box_score,https://stats.ncaa.org/contests/1724825/box_score,https://stats.ncaa.org/game/play_by_play/4768632,1724825,4768632
2019,14781,04/16/2019,Concord,1028,10,MEC,30183,/team/1028/14781,2,Winston-Salem,791,13,DII Independent,99010,/team/791/14781,2,NA,NA,/contests/1658837/box_score,https://stats.ncaa.org/contests/1658837/box_score,https://stats.ncaa.org/game/play_by_play/4772425,1658837,4772425
2019,14781,04/19/2019,Emmanuel (GA),30193,10,Conference Carolinas,4423,/team/30193/14781,2,Winston-Salem,791,7,DII Independent,99010,/team/791/14781,2,NA,NA,/contests/1661081/box_score,https://stats.ncaa.org/contests/1661081/box_score,https://stats.ncaa.org/game/play_by_play/4775274,1661081,4775274
2019,14781,04/20/2019,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/14781,2,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,NA,8,/contests/1661346/box_score,https://stats.ncaa.org/contests/1661346/box_score,https://stats.ncaa.org/game/play_by_play/4775751,1661346,4775751
