year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Lipscomb,28600,9,ASUN,920,/team/28600/15860,1,Akron,5,4,MAC,875,/team/5/15860,1,NA,NA,/contests/2167829/box_score,https://stats.ncaa.org/contests/2167829/box_score,https://stats.ncaa.org/game/play_by_play/5208312,2167829,5208312
2022,15860,02/19/2022,Lipscomb,28600,12,ASUN,920,/team/28600/15860,1,Akron,5,4,MAC,875,/team/5/15860,1,NA,NA,/contests/2168066/box_score,https://stats.ncaa.org/contests/2168066/box_score,https://stats.ncaa.org/game/play_by_play/5215654,2168066,5215654
2022,15860,02/20/2022,Lipscomb,28600,5,ASUN,920,/team/28600/15860,1,Akron,5,6,MAC,875,/team/5/15860,1,NA,NA,/contests/2168386/box_score,https://stats.ncaa.org/contests/2168386/box_score,https://stats.ncaa.org/game/play_by_play/5211479,2168386,5211479
2022,15860,02/25/2022,Lipscomb,28600,14,ASUN,920,/team/28600/15860,1,Bradley,72,0,MVC,884,/team/72/15860,1,NA,NA,/contests/2168972/box_score,https://stats.ncaa.org/contests/2168972/box_score,https://stats.ncaa.org/game/play_by_play/5229170,2168972,5229170
2022,15860,02/26/2022,Lipscomb,28600,0,ASUN,920,/team/28600/15860,1,Pittsburgh,545,16,ACC,821,/team/545/15860,1,NA,NA,/contests/2169447/box_score,https://stats.ncaa.org/contests/2169447/box_score,https://stats.ncaa.org/game/play_by_play/5217064,2169447,5217064
2022,15860,02/27/2022,Lipscomb,28600,5,ASUN,920,/team/28600/15860,1,Pittsburgh,545,6,ACC,821,/team/545/15860,1,NA,NA,/contests/2169623/box_score,https://stats.ncaa.org/contests/2169623/box_score,https://stats.ncaa.org/game/play_by_play/5218862,2169623,5218862
2022,15860,03/01/2022,Middle Tenn.,419,0,C-USA,24312,/team/419/15860,1,Lipscomb,28600,3,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2169895/box_score,https://stats.ncaa.org/contests/2169895/box_score,https://stats.ncaa.org/game/play_by_play/5220225,2169895,5220225
2022,15860,03/02/2022,Lipscomb,28600,1,ASUN,920,/team/28600/15860,1,Belmont,14927,5,OVC,902,/team/14927/15860,1,NA,NA,/contests/2169971/box_score,https://stats.ncaa.org/contests/2169971/box_score,https://stats.ncaa.org/game/play_by_play/5222080,2169971,5222080
2022,15860,03/04/2022,Lipscomb,28600,8,ASUN,920,/team/28600/15860,1,NIU,503,7,MAC,875,/team/503/15860,1,NA,NA,/contests/2170119/box_score,https://stats.ncaa.org/contests/2170119/box_score,https://stats.ncaa.org/game/play_by_play/5225070,2170119,5225070
2022,15860,03/05/2022,Lipscomb,28600,8,ASUN,920,/team/28600/15860,1,NIU,503,7,MAC,875,/team/503/15860,1,NA,NA,/contests/2170397/box_score,https://stats.ncaa.org/contests/2170397/box_score,https://stats.ncaa.org/game/play_by_play/5229131,2170397,5229131
