year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,CSUN,101,3,Big West,904,/team/101/12973,1,BYU,77,5,WCC,922,/team/77/12973,1,NA,NA,/contests/85243/box_score,https://stats.ncaa.org/contests/85243/box_score,https://stats.ncaa.org/game/play_by_play/4502375,85243,4502375
2018,12973,02/17/2018,CSUN,101,10,Big West,904,/team/101/12973,1,BYU,77,9,WCC,922,/team/77/12973,1,NA,NA,/contests/85547/box_score,https://stats.ncaa.org/contests/85547/box_score,https://stats.ncaa.org/game/play_by_play/4500888,85547,4500888
2018,12973,02/17/2018,CSUN,101,5,Big West,904,/team/101/12973,1,BYU,77,6,WCC,922,/team/77/12973,1,NA,NA,/contests/85598/box_score,https://stats.ncaa.org/contests/85598/box_score,https://stats.ncaa.org/game/play_by_play/4498051,85598,4498051
2018,12973,02/19/2018,CSUN,101,8,Big West,904,/team/101/12973,1,BYU,77,10,WCC,922,/team/77/12973,1,NA,NA,/contests/86037/box_score,https://stats.ncaa.org/contests/86037/box_score,https://stats.ncaa.org/game/play_by_play/4500875,86037,4500875
2018,12973,02/22/2018,Hawaii,277,3,Big West,904,/team/277/12973,1,BYU,77,2,WCC,922,/team/77/12973,1,NA,NA,/contests/86220/box_score,https://stats.ncaa.org/contests/86220/box_score,https://stats.ncaa.org/game/play_by_play/4503136,86220,4503136
2018,12973,02/23/2018,Hawaii,277,3,Big West,904,/team/277/12973,1,BYU,77,4,WCC,922,/team/77/12973,1,NA,10,/contests/86303/box_score,https://stats.ncaa.org/contests/86303/box_score,https://stats.ncaa.org/game/play_by_play/4504215,86303,4504215
2018,12973,02/24/2018,Hawaii,277,3,Big West,904,/team/277/12973,1,BYU,77,4,WCC,922,/team/77/12973,1,NA,NA,/contests/86653/box_score,https://stats.ncaa.org/contests/86653/box_score,https://stats.ncaa.org/game/play_by_play/4505821,86653,4505821
2018,12973,02/24/2018,Hawaii,277,8,Big West,904,/team/277/12973,1,BYU,77,3,WCC,922,/team/77/12973,1,NA,NA,/contests/86695/box_score,https://stats.ncaa.org/contests/86695/box_score,https://stats.ncaa.org/game/play_by_play/4505836,86695,4505836
2018,12973,03/02/2018,Auburn,37,4,SEC,911,/team/37/12973,1,BYU,77,3,WCC,922,/team/77/12973,1,NA,NA,/contests/87651/box_score,https://stats.ncaa.org/contests/87651/box_score,https://stats.ncaa.org/game/play_by_play/4511297,87651,4511297
2018,12973,03/03/2018,Auburn,37,21,SEC,911,/team/37/12973,1,BYU,77,4,WCC,922,/team/77/12973,1,NA,NA,/contests/87959/box_score,https://stats.ncaa.org/contests/87959/box_score,https://stats.ncaa.org/game/play_by_play/4513102,87959,4513102
2018,12973,03/03/2018,Auburn,37,9,SEC,911,/team/37/12973,1,BYU,77,5,WCC,922,/team/77/12973,1,NA,NA,/contests/88052/box_score,https://stats.ncaa.org/contests/88052/box_score,https://stats.ncaa.org/game/play_by_play/4512950,88052,4512950
2018,12973,03/08/2018,BYU,77,8,WCC,922,/team/77/12973,1,Omaha,464,1,Summit League,819,/team/464/12973,1,NA,NA,/contests/89242/box_score,https://stats.ncaa.org/contests/89242/box_score,https://stats.ncaa.org/game/play_by_play/4518977,89242,4518977
2018,12973,03/09/2018,BYU,77,13,WCC,922,/team/77/12973,1,Omaha,464,3,Summit League,819,/team/464/12973,1,NA,NA,/contests/89405/box_score,https://stats.ncaa.org/contests/89405/box_score,https://stats.ncaa.org/game/play_by_play/4520218,89405,4520218
2018,12973,03/10/2018,BYU,77,6,WCC,922,/team/77/12973,1,Omaha,464,4,Summit League,819,/team/464/12973,1,NA,NA,/contests/89773/box_score,https://stats.ncaa.org/contests/89773/box_score,https://stats.ncaa.org/game/play_by_play/4521155,89773,4521155
2018,12973,03/13/2018,BYU,77,9,WCC,922,/team/77/12973,1,Utah Valley,30024,3,WAC,923,/team/30024/12973,1,NA,NA,/contests/90710/box_score,https://stats.ncaa.org/contests/90710/box_score,https://stats.ncaa.org/game/play_by_play/4527776,90710,4527776
2018,12973,03/15/2018,BYU,77,4,WCC,922,/team/77/12973,1,LMU (CA),370,7,WCC,922,/team/370/12973,1,NA,NA,/contests/91043/box_score,https://stats.ncaa.org/contests/91043/box_score,https://stats.ncaa.org/game/play_by_play/4528603,91043,4528603
2018,12973,03/16/2018,BYU,77,8,WCC,922,/team/77/12973,1,LMU (CA),370,9,WCC,922,/team/370/12973,1,NA,12,/contests/91231/box_score,https://stats.ncaa.org/contests/91231/box_score,https://stats.ncaa.org/game/play_by_play/4528604,91231,4528604
2018,12973,03/17/2018,BYU,77,4,WCC,922,/team/77/12973,1,LMU (CA),370,9,WCC,922,/team/370/12973,1,NA,NA,/contests/91558/box_score,https://stats.ncaa.org/contests/91558/box_score,https://stats.ncaa.org/game/play_by_play/4534421,91558,4534421
2018,12973,03/20/2018,BYU,77,7,WCC,922,/team/77/12973,1,Utah,732,6,Pac-12,905,/team/732/12973,1,NA,10,/contests/92540/box_score,https://stats.ncaa.org/contests/92540/box_score,https://stats.ncaa.org/game/play_by_play/4533104,92540,4533104
2018,12973,03/22/2018,BYU,77,6,WCC,922,/team/77/12973,1,Gonzaga,260,4,WCC,922,/team/260/12973,1,NA,NA,/contests/92747/box_score,https://stats.ncaa.org/contests/92747/box_score,https://stats.ncaa.org/game/play_by_play/4534364,92747,4534364
2018,12973,03/23/2018,BYU,77,6,WCC,922,/team/77/12973,1,Gonzaga,260,2,WCC,922,/team/260/12973,1,NA,NA,/contests/92873/box_score,https://stats.ncaa.org/contests/92873/box_score,https://stats.ncaa.org/game/play_by_play/4535251,92873,4535251
2018,12973,03/24/2018,BYU,77,3,WCC,922,/team/77/12973,1,Gonzaga,260,4,WCC,922,/team/260/12973,1,NA,NA,/contests/93184/box_score,https://stats.ncaa.org/contests/93184/box_score,https://stats.ncaa.org/game/play_by_play/4536150,93184,4536150
2018,12973,03/27/2018,Utah Valley,30024,2,WAC,923,/team/30024/12973,1,BYU,77,14,WCC,922,/team/77/12973,1,NA,NA,/contests/94057/box_score,https://stats.ncaa.org/contests/94057/box_score,https://stats.ncaa.org/game/play_by_play/4539411,94057,4539411
2018,12973,03/29/2018,Pepperdine,541,2,WCC,922,/team/541/12973,1,BYU,77,0,WCC,922,/team/77/12973,1,NA,NA,/contests/94451/box_score,https://stats.ncaa.org/contests/94451/box_score,https://stats.ncaa.org/game/play_by_play/4541546,94451,4541546
2018,12973,03/30/2018,Pepperdine,541,6,WCC,922,/team/541/12973,1,BYU,77,13,WCC,922,/team/77/12973,1,NA,NA,/contests/94655/box_score,https://stats.ncaa.org/contests/94655/box_score,https://stats.ncaa.org/game/play_by_play/4542262,94655,4542262
2018,12973,03/31/2018,Pepperdine,541,5,WCC,922,/team/541/12973,1,BYU,77,2,WCC,922,/team/77/12973,1,NA,NA,/contests/95126/box_score,https://stats.ncaa.org/contests/95126/box_score,https://stats.ncaa.org/game/play_by_play/4543662,95126,4543662
2018,12973,04/03/2018,Utah,732,4,Pac-12,905,/team/732/12973,1,BYU,77,3,WCC,922,/team/77/12973,1,NA,NA,/contests/95844/box_score,https://stats.ncaa.org/contests/95844/box_score,https://stats.ncaa.org/game/play_by_play/4545766,95844,4545766
2018,12973,04/05/2018,BYU,77,2,WCC,922,/team/77/12973,1,Santa Clara,631,1,WCC,922,/team/631/12973,1,NA,NA,/contests/96054/box_score,https://stats.ncaa.org/contests/96054/box_score,https://stats.ncaa.org/game/play_by_play/4547542,96054,4547542
2018,12973,04/06/2018,BYU,77,6,WCC,922,/team/77/12973,1,Santa Clara,631,4,WCC,922,/team/631/12973,1,NA,10,/contests/96402/box_score,https://stats.ncaa.org/contests/96402/box_score,https://stats.ncaa.org/game/play_by_play/4548642,96402,4548642
2018,12973,04/06/2018,BYU,77,6,WCC,922,/team/77/12973,1,Santa Clara,631,5,WCC,922,/team/631/12973,1,NA,NA,/contests/96461/box_score,https://stats.ncaa.org/contests/96461/box_score,https://stats.ncaa.org/game/play_by_play/4548542,96461,4548542
2018,12973,04/12/2018,Portland,551,4,WCC,922,/team/551/12973,1,BYU,77,3,WCC,922,/team/77/12973,1,NA,NA,/contests/98050/box_score,https://stats.ncaa.org/contests/98050/box_score,https://stats.ncaa.org/game/play_by_play/4555195,98050,4555195
2018,12973,04/13/2018,Portland,551,2,WCC,922,/team/551/12973,1,BYU,77,6,WCC,922,/team/77/12973,1,NA,NA,/contests/98191/box_score,https://stats.ncaa.org/contests/98191/box_score,https://stats.ncaa.org/game/play_by_play/4556343,98191,4556343
2018,12973,04/14/2018,Portland,551,8,WCC,922,/team/551/12973,1,BYU,77,6,WCC,922,/team/77/12973,1,NA,NA,/contests/98595/box_score,https://stats.ncaa.org/contests/98595/box_score,https://stats.ncaa.org/game/play_by_play/4557575,98595,4557575
