year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UTRGV,536,3,WAC,923,/team/536/15860,1,George Washington,249,0,Atlantic 10,820,/team/249/15860,1,NA,NA,/contests/2168052/box_score,https://stats.ncaa.org/contests/2168052/box_score,https://stats.ncaa.org/game/play_by_play/5208096,2168052,5208096
2022,15860,02/19/2022,UTRGV,536,7,WAC,923,/team/536/15860,1,George Washington,249,1,Atlantic 10,820,/team/249/15860,1,NA,NA,/contests/2168231/box_score,https://stats.ncaa.org/contests/2168231/box_score,https://stats.ncaa.org/game/play_by_play/5210944,2168231,5210944
2022,15860,02/20/2022,UTRGV,536,23,WAC,923,/team/536/15860,1,George Washington,249,3,Atlantic 10,820,/team/249/15860,1,NA,NA,/contests/2168491/box_score,https://stats.ncaa.org/contests/2168491/box_score,https://stats.ncaa.org/game/play_by_play/5210936,2168491,5210936
2022,15860,02/25/2022,Texas Southern ,699,1,SWAC,916,/team/699/15860,1,UTRGV,536,6,WAC,923,/team/536/15860,1,"Houston, TX",NA,/contests/2168949/box_score,https://stats.ncaa.org/contests/2168949/box_score,https://stats.ncaa.org/game/play_by_play/5226320,2168949,5226320
2022,15860,02/26/2022,Texas Southern ,699,0,SWAC,916,/team/699/15860,1,UTRGV,536,1,WAC,923,/team/536/15860,1,"Houston, TX",NA,/contests/2169428/box_score,https://stats.ncaa.org/contests/2169428/box_score,https://stats.ncaa.org/game/play_by_play/5216274,2169428,5216274
2022,15860,02/27/2022,Houston,288,16,AAC,823,/team/288/15860,1,UTRGV,536,10,WAC,923,/team/536/15860,1,NA,NA,/contests/2169483/box_score,https://stats.ncaa.org/contests/2169483/box_score,https://stats.ncaa.org/game/play_by_play/5218481,2169483,5218481
2022,15860,02/27/2022,Houston,288,3,AAC,823,/team/288/15860,1,UTRGV,536,1,WAC,923,/team/536/15860,1,NA,NA,/contests/2169780/box_score,https://stats.ncaa.org/contests/2169780/box_score,https://stats.ncaa.org/game/play_by_play/5290440,2169780,5290440
2022,15860,03/01/2022,Texas St.,670,7,Sun Belt,818,/team/670/15860,1,UTRGV,536,3,WAC,923,/team/536/15860,1,NA,NA,/contests/2169932/box_score,https://stats.ncaa.org/contests/2169932/box_score,https://stats.ncaa.org/game/play_by_play/5220547,2169932,5220547
2022,15860,03/04/2022,UTRGV,536,6,WAC,923,/team/536/15860,1,Youngstown St.,817,4,Horizon,881,/team/817/15860,1,NA,NA,/contests/2170375/box_score,https://stats.ncaa.org/contests/2170375/box_score,https://stats.ncaa.org/game/play_by_play/5223694,2170375,5223694
2022,15860,03/05/2022,UTRGV,536,8,WAC,923,/team/536/15860,1,Youngstown St.,817,4,Horizon,881,/team/817/15860,1,NA,NA,/contests/2170580/box_score,https://stats.ncaa.org/contests/2170580/box_score,https://stats.ncaa.org/game/play_by_play/5224306,2170580,5224306
2022,15860,03/05/2022,UTRGV,536,11,WAC,923,/team/536/15860,1,Youngstown St.,817,8,Horizon,881,/team/817/15860,1,NA,NA,/contests/2188177/box_score,https://stats.ncaa.org/contests/2188177/box_score,https://stats.ncaa.org/game/play_by_play/5225286,2188177,5225286
2022,15860,03/06/2022,UTRGV,536,2,WAC,923,/team/536/15860,1,Youngstown St.,817,3,Horizon,881,/team/817/15860,1,NA,NA,/contests/2170945/box_score,https://stats.ncaa.org/contests/2170945/box_score,https://stats.ncaa.org/game/play_by_play/5226300,2170945,5226300
2022,15860,03/08/2022,UTRGV,536,4,WAC,923,/team/536/15860,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/15860,1,NA,NA,/contests/2171377/box_score,https://stats.ncaa.org/contests/2171377/box_score,https://stats.ncaa.org/game/play_by_play/5228789,2171377,5228789
2022,15860,03/12/2022,UTRGV,536,1,WAC,923,/team/536/15860,1,Abilene Christian,2,3,WAC,923,/team/2/15860,1,NA,NA,/contests/2171906/box_score,https://stats.ncaa.org/contests/2171906/box_score,https://stats.ncaa.org/game/play_by_play/5232190,2171906,5232190
2022,15860,03/12/2022,UTRGV,536,6,WAC,923,/team/536/15860,1,Abilene Christian,2,0,WAC,923,/team/2/15860,1,NA,NA,/contests/2172291/box_score,https://stats.ncaa.org/contests/2172291/box_score,https://stats.ncaa.org/game/play_by_play/5232525,2172291,5232525
2022,15860,03/13/2022,UTRGV,536,12,WAC,923,/team/536/15860,1,Abilene Christian,2,6,WAC,923,/team/2/15860,1,NA,NA,/contests/2172439/box_score,https://stats.ncaa.org/contests/2172439/box_score,https://stats.ncaa.org/game/play_by_play/5233225,2172439,5233225
2022,15860,03/15/2022,UIW,2743,13,Southland,914,/team/2743/15860,1,UTRGV,536,8,WAC,923,/team/536/15860,1,NA,NA,/contests/2172869/box_score,https://stats.ncaa.org/contests/2172869/box_score,https://stats.ncaa.org/game/play_by_play/5235877,2172869,5235877
