year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Stanislaus St.,103,10,CCAA,828,/team/103/15204,2,Central Wash.,1010,1,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1829578/box_score,https://stats.ncaa.org/contests/1829578/box_score,https://stats.ncaa.org/game/play_by_play/4917023,1829578,4917023
2020,15204,02/01/2020,Stanislaus St.,103,7,CCAA,828,/team/103/15204,2,Central Wash.,1010,3,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1829631/box_score,https://stats.ncaa.org/contests/1829631/box_score,https://stats.ncaa.org/game/play_by_play/4917009,1829631,4917009
2020,15204,02/01/2020,Stanislaus St.,103,11,CCAA,828,/team/103/15204,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1848337/box_score,https://stats.ncaa.org/contests/1848337/box_score,https://stats.ncaa.org/game/play_by_play/4917010,1848337,4917010
2020,15204,02/07/2020,Academy of Art,30123,8,PacWest,19591,/team/30123/15204,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1829785/box_score,https://stats.ncaa.org/contests/1829785/box_score,https://stats.ncaa.org/game/play_by_play/4919219,1829785,4919219
2020,15204,02/07/2020,Academy of Art,30123,4,PacWest,19591,/team/30123/15204,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15204,2,NA,8,/contests/1848931/box_score,https://stats.ncaa.org/contests/1848931/box_score,https://stats.ncaa.org/game/play_by_play/4919209,1848931,4919209
2020,15204,02/08/2020,Academy of Art,30123,4,PacWest,19591,/team/30123/15204,2,Central Wash.,1010,7,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1963869/box_score,https://stats.ncaa.org/contests/1963869/box_score,https://stats.ncaa.org/game/play_by_play/4921243,1963869,4921243
2020,15204,02/09/2020,Academy of Art,30123,17,PacWest,19591,/team/30123/15204,2,Central Wash.,1010,16,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1963954/box_score,https://stats.ncaa.org/contests/1963954/box_score,https://stats.ncaa.org/game/play_by_play/4922278,1963954,4922278
2020,15204,02/14/2020,Corban,NA,6,NA,NA,NA,NA,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1830391/box_score,https://stats.ncaa.org/contests/1830391/box_score,https://stats.ncaa.org/game/play_by_play/4930639,1830391,4930639
2020,15204,02/14/2020,Corban,NA,4,NA,NA,NA,NA,Central Wash.,1010,0,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1848013/box_score,https://stats.ncaa.org/contests/1848013/box_score,https://stats.ncaa.org/game/play_by_play/4930624,1848013,4930624
2020,15204,02/15/2020,Corban,NA,5,NA,NA,NA,NA,Central Wash.,1010,9,Great Northwest,30012,/team/1010/15204,2,NA,NA,/contests/1830687/box_score,https://stats.ncaa.org/contests/1830687/box_score,https://stats.ncaa.org/game/play_by_play/4930640,1830687,4930640
