year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Roanoke,578,5,ODAC,903,/team/578/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Penn St.-Abington,30114,10,United East,30071,/team/30114/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Catholic,124,7,Landmark,30101,/team/124/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Penn St.-Abington,30114,12,United East,30071,/team/30114/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Averett,44,4,USA South,842,/team/44/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Penn St.-Wilkes Barre,NA,1,NA,NA,NA,NA,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Immaculata,303,8,CSAC,21062,/team/303/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Immaculata,303,14,CSAC,21062,/team/303/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Marywood,397,9,CSAC,21062,/team/397/10942,3,Wilkes,784,NA,MAC Freedom,28745,/team/784/10942,3,NA,NA,NA,NA,NA,NA,NA
