year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Texas Southern,699,12,SWAC,916,/team/699/15860,1,Arlington Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/2255605/box_score,https://stats.ncaa.org/contests/2255605/box_score,https://stats.ncaa.org/game/play_by_play/5207735,2255605,5207735
2022,15860,02/18/2022,Texas Southern,699,13,SWAC,916,/team/699/15860,1,Arlington Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/2255620/box_score,https://stats.ncaa.org/contests/2255620/box_score,https://stats.ncaa.org/game/play_by_play/5208100,2255620,5208100
2022,15860,02/19/2022,Texas Southern,699,13,SWAC,916,/team/699/15860,1,Arlington Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/2255621/box_score,https://stats.ncaa.org/contests/2255621/box_score,https://stats.ncaa.org/game/play_by_play/5210026,2255621,5210026
2022,15860,02/19/2022,Texas Southern,699,8,SWAC,916,/team/699/15860,1,Arlington Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/2258207/box_score,https://stats.ncaa.org/contests/2258207/box_score,https://stats.ncaa.org/game/play_by_play/5210031,2258207,5210031
2022,15860,02/22/2022,Texas Southern,699,17,SWAC,916,/team/699/15860,1,Wiley,NA,4,NA,NA,NA,NA,NA,NA,/contests/2255623/box_score,https://stats.ncaa.org/contests/2255623/box_score,https://stats.ncaa.org/game/play_by_play/5212828,2255623,5212828
2022,15860,02/22/2022,Texas Southern,699,19,SWAC,916,/team/699/15860,1,Wiley,NA,4,NA,NA,NA,NA,NA,NA,/contests/2255624/box_score,https://stats.ncaa.org/contests/2255624/box_score,https://stats.ncaa.org/game/play_by_play/5212830,2255624,5212830
2022,15860,02/25/2022,Texas Southern,699,1,SWAC,916,/team/699/15860,1,UTRGV ,536,6,WAC,923,/team/536/15860,1,"Houston, TX",NA,/contests/2168949/box_score,https://stats.ncaa.org/contests/2168949/box_score,https://stats.ncaa.org/game/play_by_play/5226320,2168949,5226320
2022,15860,02/25/2022,Houston,288,11,AAC,823,/team/288/15860,1,Texas Southern,699,4,SWAC,916,/team/699/15860,1,NA,NA,/contests/2169076/box_score,https://stats.ncaa.org/contests/2169076/box_score,https://stats.ncaa.org/game/play_by_play/5215745,2169076,5215745
2022,15860,02/26/2022,Texas Southern,699,0,SWAC,916,/team/699/15860,1,UTRGV ,536,1,WAC,923,/team/536/15860,1,"Houston, TX",NA,/contests/2169428/box_score,https://stats.ncaa.org/contests/2169428/box_score,https://stats.ncaa.org/game/play_by_play/5216274,2169428,5216274
2022,15860,03/02/2022,Tulane,718,10,AAC,823,/team/718/15860,1,Texas Southern,699,2,SWAC,916,/team/699/15860,1,NA,NA,/contests/2169981/box_score,https://stats.ncaa.org/contests/2169981/box_score,https://stats.ncaa.org/game/play_by_play/5221532,2169981,5221532
