year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Clemson,147,11,ACC,821,/team/147/16340,1,Binghamton,62,3,America East,845,/team/62/16340,1,,,/contests/2390409/box_score,https://stats.ncaa.org/contests/2390409/box_score,2390409
2023,16340,02/18/2023,Clemson,147,3,ACC,821,/team/147/16340,1,Binghamton,62,2,America East,845,/team/62/16340,1,,,/contests/2390726/box_score,https://stats.ncaa.org/contests/2390726/box_score,2390726
2023,16340,02/19/2023,Clemson,147,19,ACC,821,/team/147/16340,1,Binghamton,62,1,America East,845,/team/62/16340,1,,,/contests/2390915/box_score,https://stats.ncaa.org/contests/2390915/box_score,2390915
2023,16340,02/21/2023,Clemson,147,9,ACC,821,/team/147/16340,1,Charlotte,458,5,C-USA,24312,/team/458/16340,1,,,/contests/2391164/box_score,https://stats.ncaa.org/contests/2391164/box_score,2391164
2023,16340,02/24/2023,Clemson,147,2,ACC,821,/team/147/16340,1,UCF,128,4,AAC,823,/team/128/16340,1,,,/contests/2391484/box_score,https://stats.ncaa.org/contests/2391484/box_score,2391484
2023,16340,02/25/2023,Clemson,147,7,ACC,821,/team/147/16340,1,UCF,128,10,AAC,823,/team/128/16340,1,,,/contests/2391898/box_score,https://stats.ncaa.org/contests/2391898/box_score,2391898
2023,16340,02/26/2023,Clemson,147,6,ACC,821,/team/147/16340,1,UCF,128,13,AAC,823,/team/128/16340,1,,,/contests/2392206/box_score,https://stats.ncaa.org/contests/2392206/box_score,2392206
2023,16340,02/28/2023,Clemson,147,3,ACC,821,/team/147/16340,1,USC Upstate ,10411,6,Big South,826,/team/10411/16340,1,"Greenville, S.C.",,/contests/2392435/box_score,https://stats.ncaa.org/contests/2392435/box_score,2392435
2023,16340,03/03/2023,Clemson,147,5,ACC,821,/team/147/16340,1,South Carolina,648,2,SEC,911,/team/648/16340,1,,,/contests/2392856/box_score,https://stats.ncaa.org/contests/2392856/box_score,2392856
2023,16340,03/04/2023,Clemson,147,9,ACC,821,/team/147/16340,1,South Carolina ,648,11,SEC,911,/team/648/16340,1,"Greenville, SC",,/contests/2393211/box_score,https://stats.ncaa.org/contests/2393211/box_score,2393211
2023,16340,03/05/2023,South Carolina,648,7,SEC,911,/team/648/16340,1,Clemson,147,1,ACC,821,/team/147/16340,1,,,/contests/2393637/box_score,https://stats.ncaa.org/contests/2393637/box_score,2393637
2023,16340,03/07/2023,Clemson,147,4,ACC,821,/team/147/16340,1,ETSU,198,1,SoCon,912,/team/198/16340,1,,,/contests/2393901/box_score,https://stats.ncaa.org/contests/2393901/box_score,2393901
2023,16340,03/08/2023,Clemson,147,5,ACC,821,/team/147/16340,1,Presbyterian,1320,3,Big South,826,/team/1320/16340,1,,,/contests/2394076/box_score,https://stats.ncaa.org/contests/2394076/box_score,2394076
2023,16340,03/10/2023,Clemson,147,9,ACC,821,/team/147/16340,1,Georgia St.,254,8,Sun Belt,818,/team/254/16340,1,,,/contests/2394394/box_score,https://stats.ncaa.org/contests/2394394/box_score,2394394
2023,16340,03/11/2023,Clemson,147,10,ACC,821,/team/147/16340,1,Georgia St.,254,7,Sun Belt,818,/team/254/16340,1,,,/contests/2395115/box_score,https://stats.ncaa.org/contests/2395115/box_score,2395115
2023,16340,03/11/2023,Clemson,147,10,ACC,821,/team/147/16340,1,Georgia St.,254,2,Sun Belt,818,/team/254/16340,1,,,/contests/2394808/box_score,https://stats.ncaa.org/contests/2394808/box_score,2394808
2023,16340,03/14/2023,Clemson,147,4,ACC,821,/team/147/16340,1,Col. of Charleston,1014,3,CAA,837,/team/1014/16340,1,,,/contests/2395478/box_score,https://stats.ncaa.org/contests/2395478/box_score,2395478
2023,16340,03/18/2023,Clemson,147,2,ACC,821,/team/147/16340,1,Duke,193,3,ACC,821,/team/193/16340,1,,,/contests/2396041/box_score,https://stats.ncaa.org/contests/2396041/box_score,2396041
2023,16340,03/18/2023,Clemson,147,14,ACC,821,/team/147/16340,1,Duke,193,9,ACC,821,/team/193/16340,1,,,/contests/2396440/box_score,https://stats.ncaa.org/contests/2396440/box_score,2396440
2023,16340,03/19/2023,Clemson,147,8,ACC,821,/team/147/16340,1,Duke,193,11,ACC,821,/team/193/16340,1,,,/contests/2396719/box_score,https://stats.ncaa.org/contests/2396719/box_score,2396719
2023,16340,03/21/2023,Clemson,147,8,ACC,821,/team/147/16340,1,Winthrop,792,5,Big South,826,/team/792/16340,1,,,/contests/2397037/box_score,https://stats.ncaa.org/contests/2397037/box_score,2397037
2023,16340,03/22/2023,Kennesaw St.,1157,2,ASUN,920,/team/1157/16340,1,Clemson,147,6,ACC,821,/team/147/16340,1,,,/contests/2397226/box_score,https://stats.ncaa.org/contests/2397226/box_score,2397226
2023,16340,03/24/2023,Georgia Tech,255,4,ACC,821,/team/255/16340,1,Clemson,147,3,ACC,821,/team/147/16340,1,,11,/contests/2397535/box_score,https://stats.ncaa.org/contests/2397535/box_score,2397535
2023,16340,03/25/2023,Georgia Tech,255,16,ACC,821,/team/255/16340,1,Clemson,147,3,ACC,821,/team/147/16340,1,,,/contests/2397999/box_score,https://stats.ncaa.org/contests/2397999/box_score,2397999
2023,16340,03/26/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Clemson,147,14,ACC,821,/team/147/16340,1,,,/contests/2398257/box_score,https://stats.ncaa.org/contests/2398257/box_score,2398257
2023,16340,03/28/2023,Clemson,147,10,ACC,821,/team/147/16340,1,Col. of Charleston ,1014,3,CAA,837,/team/1014/16340,1,"Columbia, SC",,/contests/2398420/box_score,https://stats.ncaa.org/contests/2398420/box_score,2398420
2023,16340,03/30/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,03/31/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/01/2023,Clemson,147,,ACC,821,/team/147/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/04/2023,Clemson,147,,ACC,821,/team/147/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/06/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/07/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/08/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/11/2023,Georgia,257,,SEC,911,/team/257/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/14/2023,Clemson,147,,ACC,821,/team/147/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/15/2023,Clemson,147,,ACC,821,/team/147/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/16/2023,Clemson,147,,ACC,821,/team/147/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,04/18/2023,Clemson,147,,ACC,821,/team/147/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/21/2023,NC State,490,,ACC,821,/team/490/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/22/2023,NC State,490,,ACC,821,/team/490/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/23/2023,NC State,490,,ACC,821,/team/490/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/25/2023,Clemson,147,,ACC,821,/team/147/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,04/28/2023,Boston College,67,,ACC,821,/team/67/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/29/2023,Boston College,67,,ACC,821,/team/67/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/30/2023,Boston College,67,,ACC,821,/team/67/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,05/05/2023,Clemson,147,,ACC,821,/team/147/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/06/2023,Clemson,147,,ACC,821,/team/147/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/07/2023,Clemson,147,,ACC,821,/team/147/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,05/10/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,05/12/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
