Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2018,"Coe @ Winter Haven, Fla.",L 8 - 9,/team/150/12973,/contests/88586/box_score,https://stats.ncaa.org/contests/88586/box_score
03/05/2018,"Husson @ Winter Haven, FL",W 11 - 2,/team/1133/12973,/contests/88791/box_score,https://stats.ncaa.org/contests/88791/box_score
03/06/2018,"Central (IA) @ Winter Haven, FL",L 6 - 18,/team/126/12973,/contests/89011/box_score,https://stats.ncaa.org/contests/89011/box_score
03/07/2018,"Gwynedd Mercy @ Winter Haven, FL",L 7 - 16,/team/12399/12973,/contests/89185/box_score,https://stats.ncaa.org/contests/89185/box_score
03/08/2018,"Trine @ Auburndale, FL",W 10 - 6,/team/30037/12973,/contests/89259/box_score,https://stats.ncaa.org/contests/89259/box_score
03/09/2018,"Anderson (IN) @ Auburndale, FL",W 7 - 3,/team/939/12973,/contests/89714/box_score,https://stats.ncaa.org/contests/89714/box_score
03/09/2018,"Anderson (IN) @ Auburndale, FL",L 12 - 18,/team/939/12973,/contests/89719/box_score,https://stats.ncaa.org/contests/89719/box_score
03/10/2018,"Albion @ Auburndale, Fla.",L 3 - 4,/team/15/12973,/contests/90024/box_score,https://stats.ncaa.org/contests/90024/box_score
03/16/2018,@ Apprentice,L 3 - 5,NA,/contests/91460/box_score,https://stats.ncaa.org/contests/91460/box_score
03/17/2018,@ Apprentice,L 7 - 12,NA,/contests/91586/box_score,https://stats.ncaa.org/contests/91586/box_score
03/17/2018,"Castleton @ Hampton, VA",W 5 - 0,/team/123/12973,/contests/91994/box_score,https://stats.ncaa.org/contests/91994/box_score
03/18/2018,"Tufts @ Hampton, Va",L 2 - 8,/team/717/12973,/contests/92290/box_score,https://stats.ncaa.org/contests/92290/box_score
03/25/2018,@ Westminster (PA),W 11 - 3,/team/1451/12973,/contests/93851/box_score,https://stats.ncaa.org/contests/93851/box_score
03/25/2018,@ Westminster (PA),L 5 - 7,/team/1451/12973,/contests/93911/box_score,https://stats.ncaa.org/contests/93911/box_score
04/05/2018,@ Wash. & Jeff.,L 4 - 15,/team/751/12973,/contests/96092/box_score,https://stats.ncaa.org/contests/96092/box_score
04/05/2018,@ Wash. & Jeff.,L 0 - 9,/team/751/12973,/contests/96105/box_score,https://stats.ncaa.org/contests/96105/box_score
04/10/2018,Grove City,L 1 - 7,/team/265/12973,/contests/97705/box_score,https://stats.ncaa.org/contests/97705/box_score
04/10/2018,Grove City,W 4 - 3,/team/265/12973,/contests/97735/box_score,https://stats.ncaa.org/contests/97735/box_score
04/11/2018,Geneva,W 6 - 4,/team/30084/12973,/contests/97990/box_score,https://stats.ncaa.org/contests/97990/box_score
04/11/2018,Geneva,W 6 - 5,/team/30084/12973,/contests/98008/box_score,https://stats.ncaa.org/contests/98008/box_score
04/14/2018,@ Waynesburg,L 10 - 16,/team/1434/12973,/contests/98740/box_score,https://stats.ncaa.org/contests/98740/box_score
04/14/2018,@ Waynesburg,W 16 - 11,/team/1434/12973,/contests/98924/box_score,https://stats.ncaa.org/contests/98924/box_score
04/20/2018,Chatham,W 5 - 3,/team/10972/12973,/contests/100202/box_score,https://stats.ncaa.org/contests/100202/box_score
04/20/2018,Chatham,W 5 - 4,/team/10972/12973,/contests/100230/box_score,https://stats.ncaa.org/contests/100230/box_score
04/21/2018,Thiel,W 3 - 2,/team/707/12973,/contests/100504/box_score,https://stats.ncaa.org/contests/100504/box_score
04/21/2018,Thiel,L 5 - 7,/team/707/12973,/contests/100709/box_score,https://stats.ncaa.org/contests/100709/box_score
04/23/2018,Penn St.-Altoona,L 4 - 9,/team/25719/12973,/contests/101451/box_score,https://stats.ncaa.org/contests/101451/box_score
04/23/2018,Penn St.-Altoona,L 3 - 16,/team/25719/12973,/contests/101461/box_score,https://stats.ncaa.org/contests/101461/box_score
04/29/2018,Bethany (WV),W 6 - 5,/team/59/12973,/contests/103184/box_score,https://stats.ncaa.org/contests/103184/box_score
04/29/2018,Bethany (WV),W 7 - 4,/team/59/12973,/contests/103244/box_score,https://stats.ncaa.org/contests/103244/box_score
04/30/2018,Pitt.-Greensburg,L 1 - 11,/team/11839/12973,/contests/103392/box_score,https://stats.ncaa.org/contests/103392/box_score
04/30/2018,Pitt.-Greensburg,L 1 - 11,/team/11839/12973,/contests/103398/box_score,https://stats.ncaa.org/contests/103398/box_score
05/05/2018,@ Thomas More,L 3 - 10,/team/1402/12973,/contests/104275/box_score,https://stats.ncaa.org/contests/104275/box_score
05/10/2018,@ Wash. & Jeff.,W 4 - 2,/team/751/12973,/contests/105122/box_score,https://stats.ncaa.org/contests/105122/box_score
05/11/2018,"Thomas More @ Washington, Pa.",L 1 - 11,/team/1402/12973,/contests/105410/box_score,https://stats.ncaa.org/contests/105410/box_score
05/11/2018,Wash. & Jeff.,L 2 - 15,/team/751/12973,/contests/105342/box_score,https://stats.ncaa.org/contests/105342/box_score
