year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Methodist,412,1,USA South,842,/team/412/15580,3,Hampden-Sydney,269,2,ODAC,903,/team/269/15580,3,NA,NA,/contests/2016792/box_score,https://stats.ncaa.org/contests/2016792/box_score,https://stats.ncaa.org/game/play_by_play/5011813,2016792,5011813
2021,15580,02/27/2021,Methodist,412,4,USA South,842,/team/412/15580,3,Hampden-Sydney,269,2,ODAC,903,/team/269/15580,3,NA,NA,/contests/2024715/box_score,https://stats.ncaa.org/contests/2024715/box_score,https://stats.ncaa.org/game/play_by_play/5010211,2024715,5010211
2021,15580,03/03/2021,Hampden-Sydney,269,3,ODAC,903,/team/269/15580,3,Chris. Newport,139,1,C2C,15810,/team/139/15580,3,NA,NA,/contests/2023050/box_score,https://stats.ncaa.org/contests/2023050/box_score,https://stats.ncaa.org/game/play_by_play/5013713,2023050,5013713
2021,15580,03/06/2021,Wash. & Lee,752,10,ODAC,903,/team/752/15580,3,Hampden-Sydney,269,6,ODAC,903,/team/269/15580,3,NA,NA,/contests/2017362/box_score,https://stats.ncaa.org/contests/2017362/box_score,https://stats.ncaa.org/game/play_by_play/5015895,2017362,5015895
2021,15580,03/06/2021,Wash. & Lee,752,0,ODAC,903,/team/752/15580,3,Hampden-Sydney,269,8,ODAC,903,/team/269/15580,3,NA,NA,/contests/2024463/box_score,https://stats.ncaa.org/contests/2024463/box_score,https://stats.ncaa.org/game/play_by_play/5016651,2024463,5016651
2021,15580,03/09/2021,Chris. Newport,139,6,C2C,15810,/team/139/15580,3,Hampden-Sydney,269,5,ODAC,903,/team/269/15580,3,NA,10,/contests/2017625/box_score,https://stats.ncaa.org/contests/2017625/box_score,https://stats.ncaa.org/game/play_by_play/5019721,2017625,5019721
2021,15580,03/13/2021,Hampden-Sydney,269,2,ODAC,903,/team/269/15580,3,Ferrum,225,5,ODAC,903,/team/225/15580,3,NA,NA,/contests/2017963/box_score,https://stats.ncaa.org/contests/2017963/box_score,https://stats.ncaa.org/game/play_by_play/5025127,2017963,5025127
2021,15580,03/13/2021,Hampden-Sydney,269,7,ODAC,903,/team/269/15580,3,Ferrum,225,5,ODAC,903,/team/225/15580,3,NA,NA,/contests/2026518/box_score,https://stats.ncaa.org/contests/2026518/box_score,https://stats.ncaa.org/game/play_by_play/5025120,2026518,5025120
2021,15580,03/16/2021,Hampden-Sydney,269,15,ODAC,903,/team/269/15580,3,Mary Baldwin,NA,2,NA,NA,NA,NA,NA,NA,/contests/2018251/box_score,https://stats.ncaa.org/contests/2018251/box_score,https://stats.ncaa.org/game/play_by_play/5028066,2018251,5028066
2021,15580,03/20/2021,Roanoke,578,13,ODAC,903,/team/578/15580,3,Hampden-Sydney,269,5,ODAC,903,/team/269/15580,3,NA,NA,/contests/2018617/box_score,https://stats.ncaa.org/contests/2018617/box_score,https://stats.ncaa.org/game/play_by_play/5033919,2018617,5033919
2021,15580,03/20/2021,Roanoke,578,9,ODAC,903,/team/578/15580,3,Hampden-Sydney,269,1,ODAC,903,/team/269/15580,3,NA,NA,/contests/2024250/box_score,https://stats.ncaa.org/contests/2024250/box_score,https://stats.ncaa.org/game/play_by_play/5031355,2024250,5031355
2021,15580,03/25/2021,Hampden-Sydney,269,7,ODAC,903,/team/269/15580,3,Va. Wesleyan,745,0,ODAC,903,/team/745/15580,3,NA,NA,/contests/2018983/box_score,https://stats.ncaa.org/contests/2018983/box_score,https://stats.ncaa.org/game/play_by_play/5036665,2018983,5036665
