year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,UC Irvine,109,3,Big West,904,/team/109/16340,1,Tulane,718,0,AAC,823,/team/718/16340,1,,,/contests/2390446/box_score,https://stats.ncaa.org/contests/2390446/box_score,2390446
2023,16340,02/18/2023,UC Irvine,109,11,Big West,904,/team/109/16340,1,Tulane,718,4,AAC,823,/team/718/16340,1,,,/contests/2390680/box_score,https://stats.ncaa.org/contests/2390680/box_score,2390680
2023,16340,02/19/2023,UC Irvine,109,1,Big West,904,/team/109/16340,1,Tulane,718,0,AAC,823,/team/718/16340,1,,,/contests/2390979/box_score,https://stats.ncaa.org/contests/2390979/box_score,2390979
2023,16340,02/21/2023,Cal St. Fullerton,97,6,Big West,904,/team/97/16340,1,Tulane,718,5,AAC,823,/team/718/16340,1,,,/contests/2391189/box_score,https://stats.ncaa.org/contests/2391189/box_score,2391189
2023,16340,02/24/2023,Tulane,718,5,AAC,823,/team/718/16340,1,St. John's (NY),603,6,Big East,30184,/team/603/16340,1,,,/contests/2391541/box_score,https://stats.ncaa.org/contests/2391541/box_score,2391541
2023,16340,02/25/2023,Tulane,718,3,AAC,823,/team/718/16340,1,St. John's (NY),603,7,Big East,30184,/team/603/16340,1,,,/contests/2391985/box_score,https://stats.ncaa.org/contests/2391985/box_score,2391985
2023,16340,02/26/2023,Tulane,718,9,AAC,823,/team/718/16340,1,St. John's (NY),603,3,Big East,30184,/team/603/16340,1,,,/contests/2392234/box_score,https://stats.ncaa.org/contests/2392234/box_score,2392234
2023,16340,02/28/2023,Tulane,718,7,AAC,823,/team/718/16340,1,South Alabama,646,11,Sun Belt,818,/team/646/16340,1,,,/contests/2392459/box_score,https://stats.ncaa.org/contests/2392459/box_score,2392459
2023,16340,03/01/2023,Tulane,718,5,AAC,823,/team/718/16340,1,New Orleans,474,6,Southland,914,/team/474/16340,1,,,/contests/2392575/box_score,https://stats.ncaa.org/contests/2392575/box_score,2392575
2023,16340,03/03/2023,UCLA,110,10,Pac-12,905,/team/110/16340,1,Tulane,718,3,AAC,823,/team/718/16340,1,,,/contests/2392837/box_score,https://stats.ncaa.org/contests/2392837/box_score,2392837
2023,16340,03/04/2023,Southern California,657,13,Pac-12,905,/team/657/16340,1,Tulane,718,8,AAC,823,/team/718/16340,1,,,/contests/2393306/box_score,https://stats.ncaa.org/contests/2393306/box_score,2393306
2023,16340,03/05/2023,Sacramento St.,102,6,WAC,923,/team/102/16340,1,Tulane,718,14,AAC,823,/team/718/16340,1,,,/contests/2393545/box_score,https://stats.ncaa.org/contests/2393545/box_score,2393545
2023,16340,03/07/2023,Tulane,718,7,AAC,823,/team/718/16340,1,Campbell,115,17,Big South,826,/team/115/16340,1,,,/contests/2393941/box_score,https://stats.ncaa.org/contests/2393941/box_score,2393941
2023,16340,03/08/2023,Tulane,718,11,AAC,823,/team/718/16340,1,Campbell,115,13,Big South,826,/team/115/16340,1,,,/contests/2394030/box_score,https://stats.ncaa.org/contests/2394030/box_score,2394030
2023,16340,03/10/2023,Tulane,718,5,AAC,823,/team/718/16340,1,Penn,540,8,Ivy League,865,/team/540/16340,1,,,/contests/2394457/box_score,https://stats.ncaa.org/contests/2394457/box_score,2394457
2023,16340,03/11/2023,Tulane,718,8,AAC,823,/team/718/16340,1,Penn,540,5,Ivy League,865,/team/540/16340,1,,,/contests/2394896/box_score,https://stats.ncaa.org/contests/2394896/box_score,2394896
2023,16340,03/12/2023,Tulane,718,10,AAC,823,/team/718/16340,1,Penn,540,13,Ivy League,865,/team/540/16340,1,,,/contests/2395145/box_score,https://stats.ncaa.org/contests/2395145/box_score,2395145
2023,16340,03/17/2023,Tulane,718,3,AAC,823,/team/718/16340,1,Columbia,158,7,Ivy League,865,/team/158/16340,1,,,/contests/2395787/box_score,https://stats.ncaa.org/contests/2395787/box_score,2395787
2023,16340,03/18/2023,Tulane,718,5,AAC,823,/team/718/16340,1,Columbia,158,2,Ivy League,865,/team/158/16340,1,,,/contests/2396111/box_score,https://stats.ncaa.org/contests/2396111/box_score,2396111
2023,16340,03/19/2023,Tulane,718,6,AAC,823,/team/718/16340,1,Columbia,158,3,Ivy League,865,/team/158/16340,1,,,/contests/2396533/box_score,https://stats.ncaa.org/contests/2396533/box_score,2396533
2023,16340,03/22/2023,Washington,756,9,Pac-12,905,/team/756/16340,1,Tulane,718,14,AAC,823,/team/718/16340,1,,,/contests/2397102/box_score,https://stats.ncaa.org/contests/2397102/box_score,2397102
2023,16340,03/24/2023,Hawaii,277,3,Big West,904,/team/277/16340,1,Tulane,718,1,AAC,823,/team/718/16340,1,,,/contests/2397565/box_score,https://stats.ncaa.org/contests/2397565/box_score,2397565
2023,16340,03/25/2023,Hawaii,277,7,Big West,904,/team/277/16340,1,Tulane,718,1,AAC,823,/team/718/16340,1,,,/contests/2398014/box_score,https://stats.ncaa.org/contests/2398014/box_score,2398014
2023,16340,03/26/2023,Hawaii,277,5,Big West,904,/team/277/16340,1,Tulane,718,1,AAC,823,/team/718/16340,1,,,/contests/2398310/box_score,https://stats.ncaa.org/contests/2398310/box_score,2398310
2023,16340,03/29/2023,Tulane,718,,AAC,823,/team/718/16340,1,New Orleans,474,,Southland,914,/team/474/16340,1,,,,,
2023,16340,03/31/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/01/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/02/2023,Tulane,718,,AAC,823,/team/718/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/04/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/06/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/07/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/08/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/11/2023,Tulane,718,,AAC,823,/team/718/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/14/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/15/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/16/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/18/2023,New Orleans,474,,Southland,914,/team/474/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
