year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,Marist,386,3,MAAC,871,/team/386/12360,1,NA,NA,/contests/292429/box_score,https://stats.ncaa.org/contests/292429/box_score,https://stats.ncaa.org/game/play_by_play/4023040,292429,4023040
2016,12360,02/20/2016,Davidson,173,5,Atlantic 10,820,/team/173/12360,1,Buffalo,86,0,MAC,875,/team/86/12360,1,NA,NA,/contests/292679/box_score,https://stats.ncaa.org/contests/292679/box_score,https://stats.ncaa.org/game/play_by_play/4023008,292679,4023008
2016,12360,02/21/2016,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,Air Force,721,9,Mountain West,5486,/team/721/12360,1,NA,NA,/contests/293132/box_score,https://stats.ncaa.org/contests/293132/box_score,https://stats.ncaa.org/game/play_by_play/4022858,293132,4022858
2016,12360,02/23/2016,Wake Forest,749,7,ACC,821,/team/749/12360,1,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/293395/box_score,https://stats.ncaa.org/contests/293395/box_score,https://stats.ncaa.org/game/play_by_play/4026047,293395,4026047
2016,12360,02/26/2016,Davidson,173,9,Atlantic 10,820,/team/173/12360,1,Georgetown,251,3,Big East,30184,/team/251/12360,1,NA,NA,/contests/293527/box_score,https://stats.ncaa.org/contests/293527/box_score,https://stats.ncaa.org/game/play_by_play/4030309,293527,4030309
2016,12360,02/27/2016,Davidson,173,3,Atlantic 10,820,/team/173/12360,1,Georgetown,251,5,Big East,30184,/team/251/12360,1,NA,NA,/contests/293780/box_score,https://stats.ncaa.org/contests/293780/box_score,https://stats.ncaa.org/game/play_by_play/4030781,293780,4030781
2016,12360,02/28/2016,Davidson,173,12,Atlantic 10,820,/team/173/12360,1,Georgetown,251,8,Big East,30184,/team/251/12360,1,NA,NA,/contests/294302/box_score,https://stats.ncaa.org/contests/294302/box_score,https://stats.ncaa.org/game/play_by_play/4033076,294302,4033076
2016,12360,03/01/2016,Duke,193,9,ACC,821,/team/193/12360,1,Davidson,173,2,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/294752/box_score,https://stats.ncaa.org/contests/294752/box_score,https://stats.ncaa.org/game/play_by_play/4037406,294752,4037406
2016,12360,03/04/2016,Davidson,173,2,Atlantic 10,820,/team/173/12360,1,Lafayette,342,1,Patriot,838,/team/342/12360,1,NA,NA,/contests/294990/box_score,https://stats.ncaa.org/contests/294990/box_score,https://stats.ncaa.org/game/play_by_play/4043327,294990,4043327
2016,12360,03/05/2016,Davidson,173,9,Atlantic 10,820,/team/173/12360,1,Lafayette,342,14,Patriot,838,/team/342/12360,1,NA,NA,/contests/295247/box_score,https://stats.ncaa.org/contests/295247/box_score,https://stats.ncaa.org/game/play_by_play/4044735,295247,4044735
2016,12360,03/06/2016,Davidson,173,5,Atlantic 10,820,/team/173/12360,1,Lafayette,342,2,Patriot,838,/team/342/12360,1,NA,NA,/contests/295775/box_score,https://stats.ncaa.org/contests/295775/box_score,https://stats.ncaa.org/game/play_by_play/4046087,295775,4046087
2016,12360,03/09/2016,Davidson,173,6,Atlantic 10,820,/team/173/12360,1,James Madison,317,7,CAA,837,/team/317/12360,1,NA,NA,/contests/296523/box_score,https://stats.ncaa.org/contests/296523/box_score,https://stats.ncaa.org/game/play_by_play/4051818,296523,4051818
2016,12360,03/11/2016,Campbell,115,4,Big South,826,/team/115/12360,1,Davidson,173,7,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/296953/box_score,https://stats.ncaa.org/contests/296953/box_score,https://stats.ncaa.org/game/play_by_play/4055765,296953,4055765
2016,12360,03/12/2016,Davidson,173,1,Atlantic 10,820,/team/173/12360,1,Indiana St. ,305,7,MVC,884,/team/305/12360,1,"Buies Creek, N.C.",NA,/contests/297486/box_score,https://stats.ncaa.org/contests/297486/box_score,https://stats.ncaa.org/game/play_by_play/4058885,297486,4058885
2016,12360,03/13/2016,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,Rhode Island ,572,13,Atlantic 10,820,/team/572/12360,1,"Buies Creek, N.C.",NA,/contests/297899/box_score,https://stats.ncaa.org/contests/297899/box_score,https://stats.ncaa.org/game/play_by_play/4058982,297899,4058982
2016,12360,03/16/2016,South Carolina,648,15,SEC,911,/team/648/12360,1,Davidson,173,2,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/298446/box_score,https://stats.ncaa.org/contests/298446/box_score,https://stats.ncaa.org/game/play_by_play/4063870,298446,4063870
2016,12360,03/18/2016,Davidson,173,15,Atlantic 10,820,/team/173/12360,1,Furman,244,4,SoCon,912,/team/244/12360,1,NA,NA,/contests/298652/box_score,https://stats.ncaa.org/contests/298652/box_score,https://stats.ncaa.org/game/play_by_play/4067197,298652,4067197
2016,12360,03/19/2016,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,Furman,244,3,SoCon,912,/team/244/12360,1,NA,NA,/contests/299011/box_score,https://stats.ncaa.org/contests/299011/box_score,https://stats.ncaa.org/game/play_by_play/4068633,299011,4068633
2016,12360,03/20/2016,Davidson,173,4,Atlantic 10,820,/team/173/12360,1,Furman,244,3,SoCon,912,/team/244/12360,1,NA,NA,/contests/299569/box_score,https://stats.ncaa.org/contests/299569/box_score,https://stats.ncaa.org/game/play_by_play/4069500,299569,4069500
2016,12360,03/22/2016,Davidson,173,16,Atlantic 10,820,/team/173/12360,1,Iona,310,1,MAAC,871,/team/310/12360,1,NA,NA,/contests/299971/box_score,https://stats.ncaa.org/contests/299971/box_score,https://stats.ncaa.org/game/play_by_play/4073982,299971,4073982
2016,12360,03/23/2016,Davidson,173,9,Atlantic 10,820,/team/173/12360,1,Iona,310,1,MAAC,871,/team/310/12360,1,NA,NA,/contests/300246/box_score,https://stats.ncaa.org/contests/300246/box_score,https://stats.ncaa.org/game/play_by_play/4075475,300246,4075475
2016,12360,03/25/2016,Davidson,173,10,Atlantic 10,820,/team/173/12360,1,Massachusetts,400,2,Atlantic 10,820,/team/400/12360,1,NA,NA,/contests/300601/box_score,https://stats.ncaa.org/contests/300601/box_score,https://stats.ncaa.org/game/play_by_play/4079100,300601,4079100
2016,12360,03/26/2016,Davidson,173,5,Atlantic 10,820,/team/173/12360,1,Massachusetts,400,4,Atlantic 10,820,/team/400/12360,1,NA,11,/contests/301178/box_score,https://stats.ncaa.org/contests/301178/box_score,https://stats.ncaa.org/game/play_by_play/4079786,301178,4079786
2016,12360,03/26/2016,Davidson,173,1,Atlantic 10,820,/team/173/12360,1,Massachusetts,400,7,Atlantic 10,820,/team/400/12360,1,NA,NA,/contests/301330/box_score,https://stats.ncaa.org/contests/301330/box_score,https://stats.ncaa.org/game/play_by_play/4080114,301330,4080114
2016,12360,03/29/2016,North Carolina,457,10,ACC,821,/team/457/12360,1,Davidson,173,2,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/301736/box_score,https://stats.ncaa.org/contests/301736/box_score,https://stats.ncaa.org/game/play_by_play/4084580,301736,4084580
2016,12360,04/01/2016,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12360,1,Davidson,173,3,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/302403/box_score,https://stats.ncaa.org/contests/302403/box_score,https://stats.ncaa.org/game/play_by_play/4088739,302403,4088739
2016,12360,04/02/2016,Saint Joseph's,606,7,Atlantic 10,820,/team/606/12360,1,Davidson,173,8,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/302645/box_score,https://stats.ncaa.org/contests/302645/box_score,https://stats.ncaa.org/game/play_by_play/4090975,302645,4090975
2016,12360,04/03/2016,Saint Joseph's,606,10,Atlantic 10,820,/team/606/12360,1,Davidson,173,1,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/303251/box_score,https://stats.ncaa.org/contests/303251/box_score,https://stats.ncaa.org/game/play_by_play/4090984,303251,4090984
2016,12360,04/05/2016,Davidson,173,6,Atlantic 10,820,/team/173/12360,1,Wake Forest,749,7,ACC,821,/team/749/12360,1,NA,NA,/contests/303525/box_score,https://stats.ncaa.org/contests/303525/box_score,https://stats.ncaa.org/game/play_by_play/4094533,303525,4094533
2016,12360,04/08/2016,Davidson,173,2,Atlantic 10,820,/team/173/12360,1,George Washington,249,3,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/303972/box_score,https://stats.ncaa.org/contests/303972/box_score,https://stats.ncaa.org/game/play_by_play/4099071,303972,4099071
2016,12360,04/09/2016,Davidson,173,7,Atlantic 10,820,/team/173/12360,1,George Washington,249,4,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/304295/box_score,https://stats.ncaa.org/contests/304295/box_score,https://stats.ncaa.org/game/play_by_play/4100550,304295,4100550
2016,12360,04/10/2016,Davidson,173,8,Atlantic 10,820,/team/173/12360,1,George Washington,249,7,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/304787/box_score,https://stats.ncaa.org/contests/304787/box_score,https://stats.ncaa.org/game/play_by_play/4101181,304787,4101181
2016,12360,04/12/2016,Davidson,173,3,Atlantic 10,820,/team/173/12360,1,Duke,193,13,ACC,821,/team/193/12360,1,NA,NA,/contests/305356/box_score,https://stats.ncaa.org/contests/305356/box_score,https://stats.ncaa.org/game/play_by_play/4105105,305356,4105105
2016,12360,04/15/2016,Richmond,575,4,Atlantic 10,820,/team/575/12360,1,Davidson,173,3,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/306072/box_score,https://stats.ncaa.org/contests/306072/box_score,https://stats.ncaa.org/game/play_by_play/4110640,306072,4110640
2016,12360,04/16/2016,Richmond,575,2,Atlantic 10,820,/team/575/12360,1,Davidson,173,14,Atlantic 10,820,/team/173/12360,1,NA,NA,/contests/306344/box_score,https://stats.ncaa.org/contests/306344/box_score,https://stats.ncaa.org/game/play_by_play/4111108,306344,4111108
