Date,Opponent,Result,opponent_slug,slug,game_info_url
03/14/2015,@ Westminster (MO),L 0 - 9,/team/1450/12080,/contests/410115/box_score,https://stats.ncaa.org/contests/410115/box_score
03/14/2015,@ Westminster (MO),L 8 - 10,/team/1450/12080,/contests/410125/box_score,https://stats.ncaa.org/contests/410125/box_score
03/15/2015,@ Westminster (MO),L 3 - 8,/team/1450/12080,/contests/410557/box_score,https://stats.ncaa.org/contests/410557/box_score
03/17/2015,@ Millsaps,L 0 - 14,/team/426/12080,/contests/410899/box_score,https://stats.ncaa.org/contests/410899/box_score
03/17/2015,@ Millsaps,L 1 - 9,/team/426/12080,/contests/410916/box_score,https://stats.ncaa.org/contests/410916/box_score
03/21/2015,Fontbonne,L 0 - 3,/team/11538/12080,/contests/411820/box_score,https://stats.ncaa.org/contests/411820/box_score
03/21/2015,Fontbonne,L 7 - 9,/team/11538/12080,/contests/411994/box_score,https://stats.ncaa.org/contests/411994/box_score
03/22/2015,Fontbonne,L 2 - 5,/team/11538/12080,/contests/412286/box_score,https://stats.ncaa.org/contests/412286/box_score
03/27/2015,@ Principia,W 4 - 2,/team/555/12080,/contests/413269/box_score,https://stats.ncaa.org/contests/413269/box_score
03/27/2015,@ Principia,L 9 - 17,/team/555/12080,/contests/413308/box_score,https://stats.ncaa.org/contests/413308/box_score
04/01/2015,Elmhurst,W 11 - 7,/team/212/12080,/contests/414776/box_score,https://stats.ncaa.org/contests/414776/box_score
04/03/2015,Iowa Wesleyan,W 6 - 5,/team/30173/12080,/contests/415366/box_score,https://stats.ncaa.org/contests/415366/box_score
04/04/2015,Iowa Wesleyan,L 9 - 22,/team/30173/12080,/contests/415922/box_score,https://stats.ncaa.org/contests/415922/box_score
04/04/2015,Iowa Wesleyan,W 13 - 5,/team/30173/12080,/contests/416133/box_score,https://stats.ncaa.org/contests/416133/box_score
04/08/2015,@ MacMurray,L 1 - 11,/team/377/12080,/contests/416852/box_score,https://stats.ncaa.org/contests/416852/box_score
04/08/2015,@ MacMurray,L 1 - 12,/team/377/12080,/contests/416882/box_score,https://stats.ncaa.org/contests/416882/box_score
04/11/2015,Spalding,L 3 - 8,/team/23260/12080,/contests/417589/box_score,https://stats.ncaa.org/contests/417589/box_score
04/11/2015,Spalding,L 3 - 11,/team/23260/12080,/contests/417846/box_score,https://stats.ncaa.org/contests/417846/box_score
04/12/2015,@ Robert Morris-S'fiel,L 4 - 6,NA,/contests/418275/box_score,https://stats.ncaa.org/contests/418275/box_score
04/12/2015,@ Robert Morris-S'fiel,W 9 - 3,NA,/contests/418406/box_score,https://stats.ncaa.org/contests/418406/box_score
04/17/2015,Greenville,L 0 - 7,/team/1111/12080,/contests/419423/box_score,https://stats.ncaa.org/contests/419423/box_score
04/17/2015,Greenville,L 8 - 11 (10),/team/1111/12080,/contests/419481/box_score,https://stats.ncaa.org/contests/419481/box_score
04/18/2015,Blackburn,W 5 - 2,/team/64/12080,/contests/419666/box_score,https://stats.ncaa.org/contests/419666/box_score
04/18/2015,Blackburn,L 5 - 12,/team/64/12080,/contests/419956/box_score,https://stats.ncaa.org/contests/419956/box_score
04/22/2015,Roosevelt-Peoria,L 5 - 9,NA,/contests/421102/box_score,https://stats.ncaa.org/contests/421102/box_score
04/26/2015,@ Webster,L 4 - 13,/team/759/12080,/contests/422704/box_score,https://stats.ncaa.org/contests/422704/box_score
04/26/2015,@ Webster,L 4 - 40,/team/759/12080,/contests/422710/box_score,https://stats.ncaa.org/contests/422710/box_score
04/27/2015,@ Webster,L 0 - 11,/team/759/12080,/contests/422737/box_score,https://stats.ncaa.org/contests/422737/box_score
04/29/2015,@ Roosevelt-Peoria,L 3 - 8,NA,/contests/423128/box_score,https://stats.ncaa.org/contests/423128/box_score
05/02/2015,Robert Morris-S'fiel,W 12 - 5,NA,/contests/423694/box_score,https://stats.ncaa.org/contests/423694/box_score
05/03/2015,UChicago,L 6 - 17,/team/137/12080,/contests/424279/box_score,https://stats.ncaa.org/contests/424279/box_score
05/03/2015,UChicago,W 7 - 4,/team/137/12080,/contests/424328/box_score,https://stats.ncaa.org/contests/424328/box_score
