year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UCF,128,12,AAC,823,/team/128/15860,1,Siena,639,0,MAAC,871,/team/639/15860,1,NA,NA,/contests/2167847/box_score,https://stats.ncaa.org/contests/2167847/box_score,https://stats.ncaa.org/game/play_by_play/5207968,2167847,5207968
2022,15860,02/19/2022,UCF,128,16,AAC,823,/team/128/15860,1,Siena,639,2,MAAC,871,/team/639/15860,1,NA,NA,/contests/2168077/box_score,https://stats.ncaa.org/contests/2168077/box_score,https://stats.ncaa.org/game/play_by_play/5210021,2168077,5210021
2022,15860,02/20/2022,UCF,128,18,AAC,823,/team/128/15860,1,Siena,639,0,MAAC,871,/team/639/15860,1,NA,NA,/contests/2168406/box_score,https://stats.ncaa.org/contests/2168406/box_score,https://stats.ncaa.org/game/play_by_play/5211906,2168406,5211906
2022,15860,02/26/2022,Col. of Charleston,1014,10,CAA,837,/team/1014/15860,1,Siena,639,5,MAAC,871,/team/639/15860,1,NA,NA,/contests/2169154/box_score,https://stats.ncaa.org/contests/2169154/box_score,https://stats.ncaa.org/game/play_by_play/5217038,2169154,5217038
2022,15860,02/26/2022,Col. of Charleston,1014,3,CAA,837,/team/1014/15860,1,Siena,639,2,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188754/box_score,https://stats.ncaa.org/contests/2188754/box_score,https://stats.ncaa.org/game/play_by_play/5217044,2188754,5217044
2022,15860,02/27/2022,Col. of Charleston,1014,10,CAA,837,/team/1014/15860,1,Siena,639,0,MAAC,871,/team/639/15860,1,NA,NA,/contests/2169522/box_score,https://stats.ncaa.org/contests/2169522/box_score,https://stats.ncaa.org/game/play_by_play/5218122,2169522,5218122
2022,15860,03/05/2022,Jacksonville St.,315,8,ASUN,920,/team/315/15860,1,Siena,639,4,MAAC,871,/team/639/15860,1,NA,NA,/contests/2170756/box_score,https://stats.ncaa.org/contests/2170756/box_score,https://stats.ncaa.org/game/play_by_play/5225604,2170756,5225604
2022,15860,03/05/2022,Jacksonville St.,315,7,ASUN,920,/team/315/15860,1,Siena,639,1,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188836/box_score,https://stats.ncaa.org/contests/2188836/box_score,https://stats.ncaa.org/game/play_by_play/5225618,2188836,5225618
2022,15860,03/06/2022,Jacksonville St.,315,14,ASUN,920,/team/315/15860,1,Siena,639,8,MAAC,871,/team/639/15860,1,NA,NA,/contests/2171027/box_score,https://stats.ncaa.org/contests/2171027/box_score,https://stats.ncaa.org/game/play_by_play/5226522,2171027,5226522
2022,15860,03/12/2022,The Citadel,141,1,SoCon,912,/team/141/15860,1,Siena,639,9,MAAC,871,/team/639/15860,1,NA,NA,/contests/2171958/box_score,https://stats.ncaa.org/contests/2171958/box_score,https://stats.ncaa.org/game/play_by_play/5232137,2171958,5232137
2022,15860,03/12/2022,The Citadel,141,15,SoCon,912,/team/141/15860,1,Siena,639,10,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188006/box_score,https://stats.ncaa.org/contests/2188006/box_score,https://stats.ncaa.org/game/play_by_play/5232593,2188006,5232593
