year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,App State ,27,5,Sun Belt,818,/team/27/12560,1,VMI,741,11,SoCon,912,/team/741/12560,1,"Wilmington, N.C.",NA,/contests/205974/box_score,https://stats.ncaa.org/contests/205974/box_score,https://stats.ncaa.org/game/play_by_play/4294995,205974,4294995
2017,12560,02/18/2017,UNCW,460,4,CAA,837,/team/460/12560,1,VMI,741,3,SoCon,912,/team/741/12560,1,NA,NA,/contests/206039/box_score,https://stats.ncaa.org/contests/206039/box_score,https://stats.ncaa.org/game/play_by_play/4292780,206039,4292780
2017,12560,02/18/2017,App State ,27,3,Sun Belt,818,/team/27/12560,1,VMI,741,1,SoCon,912,/team/741/12560,1,"Wilmington, N.C.",NA,/contests/206281/box_score,https://stats.ncaa.org/contests/206281/box_score,https://stats.ncaa.org/game/play_by_play/4295037,206281,4295037
2017,12560,02/19/2017,George Mason ,248,21,Atlantic 10,820,/team/248/12560,1,VMI,741,1,SoCon,912,/team/741/12560,1,"Wilmington, N.C.",NA,/contests/206607/box_score,https://stats.ncaa.org/contests/206607/box_score,https://stats.ncaa.org/game/play_by_play/4295489,206607,4295489
2017,12560,02/21/2017,Virginia,746,9,ACC,821,/team/746/12560,1,VMI,741,7,SoCon,912,/team/741/12560,1,NA,NA,/contests/206719/box_score,https://stats.ncaa.org/contests/206719/box_score,https://stats.ncaa.org/game/play_by_play/4295604,206719,4295604
2017,12560,02/24/2017,VMI,741,6,SoCon,912,/team/741/12560,1,Bucknell,83,1,Patriot,838,/team/83/12560,1,NA,NA,/contests/206934/box_score,https://stats.ncaa.org/contests/206934/box_score,https://stats.ncaa.org/game/play_by_play/4301478,206934,4301478
2017,12560,02/25/2017,VMI,741,10,SoCon,912,/team/741/12560,1,Bucknell,83,2,Patriot,838,/team/83/12560,1,NA,NA,/contests/207232/box_score,https://stats.ncaa.org/contests/207232/box_score,https://stats.ncaa.org/game/play_by_play/4301493,207232,4301493
2017,12560,02/26/2017,VMI,741,0,SoCon,912,/team/741/12560,1,Bucknell,83,4,Patriot,838,/team/83/12560,1,NA,NA,/contests/207687/box_score,https://stats.ncaa.org/contests/207687/box_score,https://stats.ncaa.org/game/play_by_play/4301477,207687,4301477
2017,12560,03/03/2017,VMI,741,10,SoCon,912,/team/741/12560,1,George Washington,249,0,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/208282/box_score,https://stats.ncaa.org/contests/208282/box_score,https://stats.ncaa.org/game/play_by_play/4309020,208282,4309020
2017,12560,03/04/2017,VMI,741,5,SoCon,912,/team/741/12560,1,George Washington,249,6,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/208537/box_score,https://stats.ncaa.org/contests/208537/box_score,https://stats.ncaa.org/game/play_by_play/4309021,208537,4309021
2017,12560,03/05/2017,VMI,741,13,SoCon,912,/team/741/12560,1,George Washington,249,8,Atlantic 10,820,/team/249/12560,1,NA,NA,/contests/209037/box_score,https://stats.ncaa.org/contests/209037/box_score,https://stats.ncaa.org/game/play_by_play/4309022,209037,4309022
2017,12560,03/10/2017,VMI,741,5,SoCon,912,/team/741/12560,1,Quinnipiac,562,8,MAAC,871,/team/562/12560,1,NA,11,/contests/210115/box_score,https://stats.ncaa.org/contests/210115/box_score,https://stats.ncaa.org/game/play_by_play/4314030,210115,4314030
2017,12560,03/11/2017,VMI,741,9,SoCon,912,/team/741/12560,1,Quinnipiac,562,5,MAAC,871,/team/562/12560,1,NA,NA,/contests/210477/box_score,https://stats.ncaa.org/contests/210477/box_score,https://stats.ncaa.org/game/play_by_play/4315457,210477,4315457
2017,12560,03/12/2017,VMI,741,13,SoCon,912,/team/741/12560,1,Quinnipiac,562,7,MAAC,871,/team/562/12560,1,NA,NA,/contests/210884/box_score,https://stats.ncaa.org/contests/210884/box_score,https://stats.ncaa.org/game/play_by_play/4316713,210884,4316713
2017,12560,03/14/2017,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,VMI,741,2,SoCon,912,/team/741/12560,1,NA,NA,/contests/211350/box_score,https://stats.ncaa.org/contests/211350/box_score,https://stats.ncaa.org/game/play_by_play/4319353,211350,4319353
2017,12560,03/17/2017,Elon,1068,3,CAA,837,/team/1068/12560,1,VMI,741,2,SoCon,912,/team/741/12560,1,NA,NA,/contests/211729/box_score,https://stats.ncaa.org/contests/211729/box_score,https://stats.ncaa.org/game/play_by_play/4321847,211729,4321847
2017,12560,03/18/2017,Elon,1068,4,CAA,837,/team/1068/12560,1,VMI,741,10,SoCon,912,/team/741/12560,1,NA,NA,/contests/212047/box_score,https://stats.ncaa.org/contests/212047/box_score,https://stats.ncaa.org/game/play_by_play/4323043,212047,4323043
2017,12560,03/19/2017,Elon,1068,8,CAA,837,/team/1068/12560,1,VMI,741,3,SoCon,912,/team/741/12560,1,NA,NA,/contests/212517/box_score,https://stats.ncaa.org/contests/212517/box_score,https://stats.ncaa.org/game/play_by_play/4324192,212517,4324192
2017,12560,03/21/2017,VMI,741,6,SoCon,912,/team/741/12560,1,Richmond,575,3,Atlantic 10,820,/team/575/12560,1,NA,NA,/contests/212982/box_score,https://stats.ncaa.org/contests/212982/box_score,https://stats.ncaa.org/game/play_by_play/4326641,212982,4326641
2017,12560,03/22/2017,William & Mary,786,7,CAA,837,/team/786/12560,1,VMI,741,0,SoCon,912,/team/741/12560,1,NA,NA,/contests/213225/box_score,https://stats.ncaa.org/contests/213225/box_score,https://stats.ncaa.org/game/play_by_play/4327377,213225,4327377
2017,12560,03/24/2017,The Citadel,141,3,SoCon,912,/team/141/12560,1,VMI,741,0,SoCon,912,/team/741/12560,1,NA,NA,/contests/213410/box_score,https://stats.ncaa.org/contests/213410/box_score,https://stats.ncaa.org/game/play_by_play/4328925,213410,4328925
2017,12560,03/25/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,VMI,741,4,SoCon,912,/team/741/12560,1,NA,12,/contests/213772/box_score,https://stats.ncaa.org/contests/213772/box_score,https://stats.ncaa.org/game/play_by_play/4330442,213772,4330442
2017,12560,03/26/2017,The Citadel,141,4,SoCon,912,/team/141/12560,1,VMI,741,2,SoCon,912,/team/741/12560,1,NA,NA,/contests/214393/box_score,https://stats.ncaa.org/contests/214393/box_score,https://stats.ncaa.org/game/play_by_play/4331468,214393,4331468
2017,12560,03/28/2017,James Madison,317,1,CAA,837,/team/317/12560,1,VMI,741,6,SoCon,912,/team/741/12560,1,NA,NA,/contests/214791/box_score,https://stats.ncaa.org/contests/214791/box_score,https://stats.ncaa.org/game/play_by_play/4333364,214791,4333364
2017,12560,03/29/2017,Longwood,363,4,Big South,826,/team/363/12560,1,VMI,741,6,SoCon,912,/team/741/12560,1,NA,NA,/contests/214989/box_score,https://stats.ncaa.org/contests/214989/box_score,https://stats.ncaa.org/game/play_by_play/4334403,214989,4334403
2017,12560,03/31/2017,VMI,741,4,SoCon,912,/team/741/12560,1,Samford,625,0,SoCon,912,/team/625/12560,1,NA,NA,/contests/215273/box_score,https://stats.ncaa.org/contests/215273/box_score,https://stats.ncaa.org/game/play_by_play/4337119,215273,4337119
2017,12560,04/01/2017,VMI,741,1,SoCon,912,/team/741/12560,1,Samford,625,2,SoCon,912,/team/625/12560,1,NA,NA,/contests/215496/box_score,https://stats.ncaa.org/contests/215496/box_score,https://stats.ncaa.org/game/play_by_play/4337133,215496,4337133
2017,12560,04/02/2017,VMI,741,8,SoCon,912,/team/741/12560,1,Samford,625,9,SoCon,912,/team/625/12560,1,NA,NA,/contests/216057/box_score,https://stats.ncaa.org/contests/216057/box_score,https://stats.ncaa.org/game/play_by_play/4338392,216057,4338392
2017,12560,04/04/2017,VMI,741,4,SoCon,912,/team/741/12560,1,Longwood,363,3,Big South,826,/team/363/12560,1,NA,NA,/contests/216637/box_score,https://stats.ncaa.org/contests/216637/box_score,https://stats.ncaa.org/game/play_by_play/4340417,216637,4340417
2017,12560,04/05/2017,VMI,741,17,SoCon,912,/team/741/12560,1,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,NA,NA,/contests/216832/box_score,https://stats.ncaa.org/contests/216832/box_score,https://stats.ncaa.org/game/play_by_play/4341438,216832,4341438
2017,12560,04/07/2017,Wofford,2915,3,SoCon,912,/team/2915/12560,1,VMI,741,4,SoCon,912,/team/741/12560,1,NA,NA,/contests/217127/box_score,https://stats.ncaa.org/contests/217127/box_score,https://stats.ncaa.org/game/play_by_play/4342631,217127,4342631
2017,12560,04/08/2017,Wofford,2915,1,SoCon,912,/team/2915/12560,1,VMI,741,8,SoCon,912,/team/741/12560,1,NA,NA,/contests/217355/box_score,https://stats.ncaa.org/contests/217355/box_score,https://stats.ncaa.org/game/play_by_play/4344120,217355,4344120
2017,12560,04/09/2017,Wofford,2915,13,SoCon,912,/team/2915/12560,1,VMI,741,3,SoCon,912,/team/741/12560,1,NA,NA,/contests/218078/box_score,https://stats.ncaa.org/contests/218078/box_score,https://stats.ncaa.org/game/play_by_play/4345481,218078,4345481
2017,12560,04/13/2017,VMI,741,6,SoCon,912,/team/741/12560,1,Mercer,406,10,SoCon,912,/team/406/12560,1,NA,NA,/contests/219078/box_score,https://stats.ncaa.org/contests/219078/box_score,https://stats.ncaa.org/game/play_by_play/4350179,219078,4350179
2017,12560,04/14/2017,VMI,741,6,SoCon,912,/team/741/12560,1,Mercer,406,9,SoCon,912,/team/406/12560,1,NA,NA,/contests/219325/box_score,https://stats.ncaa.org/contests/219325/box_score,https://stats.ncaa.org/game/play_by_play/4351305,219325,4351305
2017,12560,04/15/2017,VMI,741,5,SoCon,912,/team/741/12560,1,Mercer,406,17,SoCon,912,/team/406/12560,1,NA,NA,/contests/219828/box_score,https://stats.ncaa.org/contests/219828/box_score,https://stats.ncaa.org/game/play_by_play/4352133,219828,4352133
2017,12560,04/18/2017,VCU,740,5,Atlantic 10,820,/team/740/12560,1,VMI,741,4,SoCon,912,/team/741/12560,1,NA,NA,/contests/220860/box_score,https://stats.ncaa.org/contests/220860/box_score,https://stats.ncaa.org/game/play_by_play/4355122,220860,4355122
2017,12560,04/21/2017,Western Caro.,769,9,SoCon,912,/team/769/12560,1,VMI,741,1,SoCon,912,/team/741/12560,1,NA,NA,/contests/221192/box_score,https://stats.ncaa.org/contests/221192/box_score,https://stats.ncaa.org/game/play_by_play/4356953,221192,4356953
