year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,St. Scholastica ,618,2,UMAC,30115,/team/618/11620,3,St. Thomas (MN),620,9,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589169/box_score,https://stats.ncaa.org/contests/589169/box_score,https://stats.ncaa.org/game/play_by_play/3116489,589169,3116489
2014,11620,02/28/2014,Buena Vista ,84,2,American Rivers,864,/team/84/11620,3,St. Thomas (MN),620,1,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589155/box_score,https://stats.ncaa.org/contests/589155/box_score,https://stats.ncaa.org/game/play_by_play/3116468,589155,3116468
2014,11620,03/01/2014,Buena Vista ,84,6,American Rivers,864,/team/84/11620,3,St. Thomas (MN),620,12,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589584/box_score,https://stats.ncaa.org/contests/589584/box_score,https://stats.ncaa.org/game/play_by_play/3321524,589584,3321524
2014,11620,03/01/2014,St. Thomas (MN),620,7,MIAC,882,/team/620/11620,3,Wis.-La Crosse ,795,5,WIAC,1473,/team/795/11620,3,"Tulsa, Okla.",NA,/contests/589585/box_score,https://stats.ncaa.org/contests/589585/box_score,https://stats.ncaa.org/game/play_by_play/3141043,589585,3141043
2014,11620,03/07/2014,Concordia Chicago ,160,6,NACC,30097,/team/160/11620,3,St. Thomas (MN),620,26,MIAC,882,/team/620/11620,3,"Tucson, AZ",NA,/contests/590471/box_score,https://stats.ncaa.org/contests/590471/box_score,https://stats.ncaa.org/game/play_by_play/3165304,590471,3165304
2014,11620,03/08/2014,Simpson ,641,0,American Rivers,864,/team/641/11620,3,St. Thomas (MN),620,8,MIAC,882,/team/620/11620,3,"Tucson, Ariz.",NA,/contests/590964/box_score,https://stats.ncaa.org/contests/590964/box_score,https://stats.ncaa.org/game/period_stats/3183168,590964,3183168
2014,11620,03/08/2014,Simpson ,641,1,American Rivers,864,/team/641/11620,3,St. Thomas (MN),620,2,MIAC,882,/team/620/11620,3,"Tucson, Ariz.",NA,/contests/590995/box_score,https://stats.ncaa.org/contests/590995/box_score,https://stats.ncaa.org/game/period_stats/3183171,590995,3183171
2014,11620,03/09/2014,Concordia Chicago ,160,6,NACC,30097,/team/160/11620,3,St. Thomas (MN),620,5,MIAC,882,/team/620/11620,3,"Tucson, AZ",NA,/contests/591354/box_score,https://stats.ncaa.org/contests/591354/box_score,https://stats.ncaa.org/game/period_stats/3183563,591354,3183563
2014,11620,03/22/2014,St. Norbert ,614,3,MWC,23119,/team/614/11620,3,St. Thomas (MN),620,4,MIAC,882,/team/620/11620,3,"Auburndale, Fla.",NA,/contests/594933/box_score,https://stats.ncaa.org/contests/594933/box_score,https://stats.ncaa.org/game/period_stats/3251624,594933,3251624
2014,11620,03/22/2014,St. Norbert ,614,3,MWC,23119,/team/614/11620,3,St. Thomas (MN),620,2,MIAC,882,/team/620/11620,3,"Auburndale, Fla.",NA,/contests/594947/box_score,https://stats.ncaa.org/contests/594947/box_score,https://stats.ncaa.org/game/period_stats/3251048,594947,3251048
