year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,San Diego St. ,626,7,Mountain West,5486,/team/626/15204,1,Virginia Tech,742,5,ACC,821,/team/742/15204,1,"Conway, SC",NA,/contests/1830161/box_score,https://stats.ncaa.org/contests/1830161/box_score,https://stats.ncaa.org/game/play_by_play/4925736,1830161,4925736
2020,15204,02/15/2020,UNC Greensboro ,459,7,SoCon,912,/team/459/15204,1,Virginia Tech,742,5,ACC,821,/team/742/15204,1,"Conway, SC",NA,/contests/1830421/box_score,https://stats.ncaa.org/contests/1830421/box_score,https://stats.ncaa.org/game/play_by_play/4927361,1830421,4927361
2020,15204,02/18/2020,Virginia Tech,742,10,ACC,821,/team/742/15204,1,ETSU,198,3,SoCon,912,/team/198/15204,1,NA,NA,/contests/1830988/box_score,https://stats.ncaa.org/contests/1830988/box_score,https://stats.ncaa.org/game/play_by_play/4931734,1830988,4931734
2020,15204,02/21/2020,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,0,ACC,821,/team/742/15204,1,NA,NA,/contests/1831350/box_score,https://stats.ncaa.org/contests/1831350/box_score,https://stats.ncaa.org/game/play_by_play/4937102,1831350,4937102
2020,15204,02/22/2020,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1831663/box_score,https://stats.ncaa.org/contests/1831663/box_score,https://stats.ncaa.org/game/play_by_play/4946551,1831663,4946551
2020,15204,02/23/2020,Louisiana,671,0,Sun Belt,818,/team/671/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1831986/box_score,https://stats.ncaa.org/contests/1831986/box_score,https://stats.ncaa.org/game/play_by_play/4938100,1831986,4938100
2020,15204,02/25/2020,Virginia Tech,742,3,ACC,821,/team/742/15204,1,Radford,563,2,Big South,826,/team/563/15204,1,NA,NA,/contests/1832236/box_score,https://stats.ncaa.org/contests/1832236/box_score,https://stats.ncaa.org/game/play_by_play/4946686,1832236,4946686
2020,15204,02/28/2020,Virginia Tech,742,15,ACC,821,/team/742/15204,1,Bryant,81,4,NEC,846,/team/81/15204,1,NA,NA,/contests/1832435/box_score,https://stats.ncaa.org/contests/1832435/box_score,https://stats.ncaa.org/game/play_by_play/4941967,1832435,4941967
2020,15204,03/01/2020,Virginia Tech,742,7,ACC,821,/team/742/15204,1,Bryant,81,2,NEC,846,/team/81/15204,1,NA,NA,/contests/1832894/box_score,https://stats.ncaa.org/contests/1832894/box_score,https://stats.ncaa.org/game/play_by_play/4945379,1832894,4945379
2020,15204,03/01/2020,Virginia Tech,742,10,ACC,821,/team/742/15204,1,Bryant,81,2,NEC,846,/team/81/15204,1,NA,NA,/contests/1833130/box_score,https://stats.ncaa.org/contests/1833130/box_score,https://stats.ncaa.org/game/play_by_play/4946683,1833130,4946683
2020,15204,03/04/2020,Virginia Tech,742,10,ACC,821,/team/742/15204,1,Marshall,388,5,C-USA,24312,/team/388/15204,1,NA,NA,/contests/1833576/box_score,https://stats.ncaa.org/contests/1833576/box_score,https://stats.ncaa.org/game/play_by_play/4948886,1833576,4948886
2020,15204,03/06/2020,Georgia Tech,255,4,ACC,821,/team/255/15204,1,Virginia Tech,742,3,ACC,821,/team/742/15204,1,NA,NA,/contests/1833981/box_score,https://stats.ncaa.org/contests/1833981/box_score,https://stats.ncaa.org/game/play_by_play/4951395,1833981,4951395
2020,15204,03/07/2020,Georgia Tech,255,7,ACC,821,/team/255/15204,1,Virginia Tech,742,5,ACC,821,/team/742/15204,1,NA,NA,/contests/1834319/box_score,https://stats.ncaa.org/contests/1834319/box_score,https://stats.ncaa.org/game/play_by_play/4953633,1834319,4953633
2020,15204,03/08/2020,Georgia Tech,255,6,ACC,821,/team/255/15204,1,Virginia Tech,742,7,ACC,821,/team/742/15204,1,NA,10,/contests/1834677/box_score,https://stats.ncaa.org/contests/1834677/box_score,https://stats.ncaa.org/game/play_by_play/4954413,1834677,4954413
2020,15204,03/10/2020,Virginia Tech,742,19,ACC,821,/team/742/15204,1,William & Mary,786,4,CAA,837,/team/786/15204,1,NA,NA,/contests/1834964/box_score,https://stats.ncaa.org/contests/1834964/box_score,https://stats.ncaa.org/game/play_by_play/4956812,1834964,4956812
2020,15204,03/11/2020,Virginia Tech,742,5,ACC,821,/team/742/15204,1,George Mason,248,3,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1835183/box_score,https://stats.ncaa.org/contests/1835183/box_score,https://stats.ncaa.org/game/play_by_play/4957780,1835183,4957780
