year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Western Caro.,769,4,SoCon,912,/team/769/15580,1,UNC Asheville,456,10,Big South,826,/team/456/15580,1,NA,NA,/contests/2036823/box_score,https://stats.ncaa.org/contests/2036823/box_score,https://stats.ncaa.org/game/play_by_play/5006417,2036823,5006417
2021,15580,02/26/2021,ETSU,198,9,SoCon,912,/team/198/15580,1,UNC Asheville,456,1,Big South,826,/team/456/15580,1,NA,NA,/contests/2016636/box_score,https://stats.ncaa.org/contests/2016636/box_score,https://stats.ncaa.org/game/play_by_play/5008674,2016636,5008674
2021,15580,02/27/2021,ETSU,198,6,SoCon,912,/team/198/15580,1,UNC Asheville,456,3,Big South,826,/team/456/15580,1,NA,NA,/contests/2016800/box_score,https://stats.ncaa.org/contests/2016800/box_score,https://stats.ncaa.org/game/play_by_play/5010607,2016800,5010607
2021,15580,02/27/2021,ETSU,198,6,SoCon,912,/team/198/15580,1,UNC Asheville,456,2,Big South,826,/team/456/15580,1,NA,NA,/contests/2024723/box_score,https://stats.ncaa.org/contests/2024723/box_score,https://stats.ncaa.org/game/play_by_play/5010611,2024723,5010611
2021,15580,03/02/2021,UNC Asheville,456,9,Big South,826,/team/456/15580,1,Wofford,2915,10,SoCon,912,/team/2915/15580,1,NA,11,/contests/2030255/box_score,https://stats.ncaa.org/contests/2030255/box_score,https://stats.ncaa.org/game/play_by_play/5012754,2030255,5012754
2021,15580,03/06/2021,High Point,19651,8,Big South,826,/team/19651/15580,1,UNC Asheville,456,2,Big South,826,/team/456/15580,1,NA,NA,/contests/2021312/box_score,https://stats.ncaa.org/contests/2021312/box_score,https://stats.ncaa.org/game/play_by_play/5016151,2021312,5016151
2021,15580,03/06/2021,High Point,19651,12,Big South,826,/team/19651/15580,1,UNC Asheville,456,6,Big South,826,/team/456/15580,1,NA,NA,/contests/2021549/box_score,https://stats.ncaa.org/contests/2021549/box_score,https://stats.ncaa.org/game/play_by_play/5016978,2021549,5016978
2021,15580,03/07/2021,High Point,19651,11,Big South,826,/team/19651/15580,1,UNC Asheville,456,10,Big South,826,/team/456/15580,1,NA,NA,/contests/2025252/box_score,https://stats.ncaa.org/contests/2025252/box_score,https://stats.ncaa.org/game/play_by_play/5017976,2025252,5017976
2021,15580,03/12/2021,Charleston So.,48,3,Big South,826,/team/48/15580,1,UNC Asheville,456,15,Big South,826,/team/456/15580,1,NA,10,/contests/2041979/box_score,https://stats.ncaa.org/contests/2041979/box_score,https://stats.ncaa.org/game/play_by_play/5022505,2041979,5022505
2021,15580,03/13/2021,Charleston So.,48,15,Big South,826,/team/48/15580,1,UNC Asheville,456,5,Big South,826,/team/456/15580,1,NA,NA,/contests/2041980/box_score,https://stats.ncaa.org/contests/2041980/box_score,https://stats.ncaa.org/game/play_by_play/5023608,2041980,5023608
2021,15580,03/13/2021,Charleston So.,48,9,Big South,826,/team/48/15580,1,UNC Asheville,456,1,Big South,826,/team/456/15580,1,NA,NA,/contests/2041981/box_score,https://stats.ncaa.org/contests/2041981/box_score,https://stats.ncaa.org/game/play_by_play/5024801,2041981,5024801
2021,15580,03/17/2021,USC Upstate,10411,4,Big South,826,/team/10411/15580,1,UNC Asheville,456,1,Big South,826,/team/456/15580,1,NA,NA,/contests/2018274/box_score,https://stats.ncaa.org/contests/2018274/box_score,https://stats.ncaa.org/game/play_by_play/5028308,2018274,5028308
2021,15580,03/20/2021,UNC Asheville,456,8,Big South,826,/team/456/15580,1,Campbell,115,6,Big South,826,/team/115/15580,1,NA,NA,/contests/2018636/box_score,https://stats.ncaa.org/contests/2018636/box_score,https://stats.ncaa.org/game/play_by_play/5030859,2018636,5030859
2021,15580,03/20/2021,UNC Asheville,456,4,Big South,826,/team/456/15580,1,Campbell,115,17,Big South,826,/team/115/15580,1,NA,NA,/contests/2024269/box_score,https://stats.ncaa.org/contests/2024269/box_score,https://stats.ncaa.org/game/play_by_play/5031833,2024269,5031833
2021,15580,03/21/2021,UNC Asheville,456,4,Big South,826,/team/456/15580,1,Campbell,115,2,Big South,826,/team/115/15580,1,NA,NA,/contests/2018423/box_score,https://stats.ncaa.org/contests/2018423/box_score,https://stats.ncaa.org/game/play_by_play/5032960,2018423,5032960
2021,15580,03/23/2021,UNC Asheville,456,3,Big South,826,/team/456/15580,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15580,1,NA,NA,/contests/2038101/box_score,https://stats.ncaa.org/contests/2038101/box_score,https://stats.ncaa.org/game/play_by_play/5034968,2038101,5034968
2021,15580,03/26/2021,UNC Asheville,456,6,Big South,826,/team/456/15580,1,Radford,563,11,Big South,826,/team/563/15580,1,NA,NA,/contests/2019341/box_score,https://stats.ncaa.org/contests/2019341/box_score,https://stats.ncaa.org/game/play_by_play/5037038,2019341,5037038
2021,15580,03/26/2021,UNC Asheville,456,6,Big South,826,/team/456/15580,1,Radford,563,5,Big South,826,/team/563/15580,1,NA,NA,/contests/2019114/box_score,https://stats.ncaa.org/contests/2019114/box_score,https://stats.ncaa.org/game/play_by_play/5037602,2019114,5037602
2021,15580,03/27/2021,UNC Asheville,456,5,Big South,826,/team/456/15580,1,Radford,563,2,Big South,826,/team/563/15580,1,NA,NA,/contests/2024801/box_score,https://stats.ncaa.org/contests/2024801/box_score,https://stats.ncaa.org/game/play_by_play/5039453,2024801,5039453
