year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,Wash. & Lee,752,3,ODAC,903,/team/752/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Chris. Newport,139,10,USA South,842,/team/139/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,St. Mary's (MD),611,5,C2C,15810,/team/611/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,St. Mary's (MD),611,3,C2C,15810,/team/611/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,N.C. Wesleyan,491,5,USA South,842,/team/491/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Salisbury,622,13,C2C,15810,/team/622/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Westfield St.,777,9,MASCAC,870,/team/777/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Coast Guard,722,8,NEWMAC,890,/team/722/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Coast Guard,722,9,NEWMAC,890,/team/722/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Rivier,18422,0,Great Northeast,23257,/team/18422/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Rivier,18422,5,Great Northeast,23257,/team/18422/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Trinity (CT),713,16,NESCAC,12817,/team/713/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,WestConn,770,9,Little East,867,/team/770/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,WestConn,770,1,Little East,867,/team/770/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,JWU (Providence),22626,11,Great Northeast,23257,/team/22626/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,JWU (Providence),22626,20,Great Northeast,23257,/team/22626/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Wesleyan (CT),764,19,NESCAC,12817,/team/764/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Norwich,511,5,Great Northeast,23257,/team/511/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Norwich,511,3,Great Northeast,23257,/team/511/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Suffolk,684,4,Great Northeast,23257,/team/684/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Suffolk,684,4,Great Northeast,23257,/team/684/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Emerson,214,3,Great Northeast,23257,/team/214/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Emerson,214,1,Great Northeast,23257,/team/214/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Purchase,30029,0,Skyline,13054,/team/30029/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Lesley,24317,8,NECC,888,/team/24317/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Lesley,24317,0,NECC,888,/team/24317/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Anna Maria,26,5,Great Northeast,23257,/team/26/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Anna Maria,26,6,Great Northeast,23257,/team/26/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Suffolk,684,7,Great Northeast,23257,/team/684/10942,3,Albertus Magnus,2798,NA,Great Northeast,23257,/team/2798/10942,3,NA,NA,NA,NA,NA,NA,NA
